ms,mV,µA,p_mW
76089,3288,056200,184.8
76099,3292,059400,195.5
76109,3288,055800,183.5
76119,3292,061700,203.1
76129,3292,055800,183.7
76139,3292,064900,213.7
76149,3288,055800,183.5
76159,3292,067100,220.9
76169,3288,056200,184.8
76179,3292,069000,227.1
76189,3292,056400,185.7
76199,3288,056700,186.4
76209,3292,058600,192.9
76219,3288,055800,183.5
76229,3292,060900,200.5
76239,3292,055700,183.4
76249,3292,063400,208.7
76259,3288,055800,183.5
76269,3292,066900,220.2
76279,3264,160300,523.2
76289,3292,068700,226.2
76299,3292,056400,185.7
76309,3288,056700,186.4
76319,3292,058400,192.3
76329,3288,055900,183.8
76339,3292,060800,200.2
76349,3292,055800,183.7
76359,3292,063000,207.4
76369,3288,055800,183.5
76379,3292,066800,219.9
76389,3268,070400,230.1
76399,3292,067500,222.2
76409,3292,056400,185.7
76419,3292,070700,232.7
76429,3292,057100,188.0
76439,3288,056000,184.1
76449,3292,059600,196.2
76459,3288,055800,183.5
76469,3292,061900,203.8
76479,3288,055700,183.1
76489,3292,065300,215.0
76499,3288,055800,183.5
76509,3292,067000,220.6
76519,3292,056300,185.3
76529,3292,069300,228.1
76539,3292,056400,185.7
76549,3288,056700,186.4
76559,3292,058800,193.6
76569,3288,055800,183.5
76579,3292,061000,200.8
76589,3288,055700,183.1
76599,3292,063600,209.4
76609,3288,055700,183.1
76619,3292,067100,220.9
76629,3292,055900,184.0
76639,3292,067700,222.9
76649,3292,056400,185.7
76659,3292,070700,232.7
76669,3292,057400,189.0
76679,3288,056000,184.1
76689,3292,060000,197.5
76699,3292,055800,183.7
76709,3292,062200,204.8
76719,3292,055800,183.7
76729,3292,065800,216.6
76739,3288,055800,183.5
76749,3292,066900,220.2
76759,3292,056300,185.3
76769,3292,069800,229.8
76779,3292,056500,186.0
76789,3188,144600,461.0
76799,3292,059800,196.9
76809,3292,055800,183.7
76819,3292,062000,204.1
76829,3292,055800,183.7
76839,3292,065500,215.6
76849,3288,055800,183.5
76859,3292,067000,220.6
76869,3292,056300,185.3
76879,3292,069500,228.8
76889,3260,061100,199.2
76899,3288,056600,186.1
76909,3292,058900,193.9
76919,3292,055800,183.7
76929,3292,061000,200.8
76939,3288,055800,183.5
76949,3292,064000,210.7
76959,3292,055800,183.7
76969,3292,067200,221.2
76979,3292,056100,184.7
76989,3292,068100,224.2
76999,3288,056400,185.4
77009,3292,070600,232.4
77019,3292,057800,190.3
77029,3288,055900,183.8
77039,3292,060300,198.5
77049,3288,055700,183.1
77059,3292,062500,205.8
77069,3288,055800,183.5
77079,3292,066200,217.9
77089,3292,055800,183.7
77099,3292,067100,220.9
77109,3288,056300,185.1
77119,3292,070200,231.1
77129,3292,056600,186.3
77139,3288,056500,185.8
77149,3292,059100,194.6
77159,3288,055800,183.5
77169,3292,061300,201.8
77179,3288,055800,183.5
77189,3292,064400,212.0
77199,3288,055800,183.5
77209,3292,067100,220.9
77219,3288,056200,184.8
77229,3292,068500,225.5
77239,3292,056400,185.7
77249,3288,056700,186.4
77259,3292,058200,191.6
77269,3288,055900,183.8
77279,3292,060700,199.8
77289,3288,143500,471.8
77299,3292,064200,211.3
77309,3288,055800,183.5
77319,3292,067200,221.2
77329,3288,056100,184.5
77339,3292,068200,224.5
77349,3292,056400,185.7
77359,3292,070600,232.4
77369,3292,057900,190.6
77379,3288,055900,183.8
77389,3256,061000,198.6
77399,3292,055700,183.4
77409,3292,062700,206.4
77419,3288,055800,183.5
77429,3292,066500,218.9
77439,3288,055900,183.8
77449,3288,067100,220.6
77459,3288,056400,185.4
77469,3292,070400,231.8
77479,3288,056700,186.4
77489,3288,056300,185.1
77499,3292,059300,195.2
77509,3292,055800,183.7
77519,3292,061500,202.5
77529,3288,055800,183.5
77539,3292,064800,213.3
77549,3292,055800,183.7
77559,3292,067200,221.2
77569,3288,056200,184.8
77579,3292,068800,226.5
77589,3292,056400,185.7
77599,3292,056700,186.7
77609,3292,058400,192.3
77619,3288,055800,183.5
77629,3292,060800,200.2
77639,3292,055700,183.4
77649,3292,063100,207.7
77659,3292,055800,183.7
77669,3292,066800,219.9
77679,3288,055800,183.5
77689,3292,067300,221.6
77699,3288,056300,185.1
77709,3292,070600,232.4
77719,3288,057000,187.4
77729,3288,056000,184.1
77739,3292,059500,195.9
77749,3292,055800,183.7
77759,3292,061900,203.8
77769,3292,055800,183.7
77779,3292,065300,215.0
77789,3288,055800,183.5
77799,3168,152900,484.4
77809,3292,056400,185.7
77819,3292,070500,232.1
77829,3292,056900,187.3
77839,3288,056100,184.5
77849,3292,059500,195.9
77859,3288,055700,183.1
77869,3292,061600,202.8
77879,3288,055700,183.1
77889,3268,065200,213.1
77899,3288,055700,183.1
77909,3292,067000,220.6
77919,3288,056200,184.8
77929,3292,069200,227.8
77939,3292,056400,185.7
77949,3292,056700,186.7
77959,3292,058700,193.2
77969,3284,055800,183.2
77979,3292,061000,200.8
77989,3288,055700,183.1
77999,3292,063500,209.0
78009,3292,055800,183.7
78019,3292,067000,220.6
78029,3288,055900,183.8
78039,3292,067600,222.5
78049,3292,056400,185.7
78059,3292,070700,232.7
78069,3292,057300,188.6
78079,3288,056000,184.1
78089,3292,060000,197.5
78099,3288,055800,183.5
78109,3292,062100,204.4
78119,3288,055800,183.5
78129,3292,065700,216.3
78139,3292,055700,183.4
78149,3292,067000,220.6
78159,3288,056300,185.1
78169,3292,069600,229.1
78179,3292,056400,185.7
78189,3288,056700,186.4
78199,3292,058900,193.9
78209,3288,055800,183.5
78219,3292,061100,201.1
78229,3288,055800,183.5
78239,3292,063900,210.4
78249,3292,055800,183.7
78259,3292,067100,220.9
78269,3288,056000,184.1
78279,3292,068000,223.9
78289,3292,056400,185.7
78299,3288,070700,232.5
78309,3260,059200,193.0
78319,3288,055800,183.5
78329,3292,061000,200.8
78339,3288,055800,183.5
78349,3292,063700,209.7
78359,3288,055700,183.1
78369,3292,067000,220.6
78379,3292,056000,184.4
78389,3280,072800,238.8
78399,3292,056400,185.7
78409,3292,070600,232.4
78419,3292,057600,189.6
78429,3288,056000,184.1
78439,3292,060200,198.2
78449,3292,055800,183.7
78459,3292,062400,205.4
78469,3288,055700,183.1
78479,3292,066000,217.3
78489,3292,055700,183.4
78499,3292,067000,220.6
78509,3292,056300,185.3
78519,3288,070000,230.2
78529,3292,056500,186.0
78539,3288,056400,185.4
78549,3292,059000,194.2
78559,3292,055800,183.7
78569,3292,061200,201.5
78579,3288,055700,183.1
78589,3292,064200,211.3
78599,3292,055700,183.4
78609,3292,067100,220.9
78619,3292,056100,184.7
78629,3292,068300,224.8
78666,3292,056400,185.7
78666,3288,070500,231.8
78667,3292,058000,190.9
78669,3288,055800,183.5
78679,3292,060600,199.5
78689,3292,055700,183.4
78699,3292,062600,206.1
78709,3292,055700,183.4
78719,3292,066400,218.6
78729,3292,055700,183.4
78739,3292,067000,220.6
78749,3292,056300,185.3
78759,3292,070400,231.8
78769,3288,056600,186.1
78779,3288,056200,184.8
78789,3292,059200,194.9
78799,3292,055700,183.4
78809,3192,148500,474.0
78819,3292,055700,183.4
78829,3292,066100,217.6
78839,3292,055800,183.7
78849,3292,067000,220.6
78859,3288,056300,185.1
78869,3292,070200,231.1
78879,3292,056500,186.0
78889,3288,090500,297.6
78899,3292,059200,194.9
78909,3288,055800,183.5
78919,3292,061400,202.1
78929,3292,055700,183.4
78939,3292,064600,212.7
78949,3292,055800,183.7
78959,3292,067200,221.2
78969,3292,056200,185.0
78979,3292,068600,225.8
78989,3292,056400,185.7
78999,3288,056700,186.4
79009,3292,058300,191.9
79019,3288,055900,183.8
79029,3292,060800,200.2
79039,3292,055800,183.7
79049,3288,063000,207.1
79059,3292,055800,183.7
79069,3292,066700,219.6
79079,3292,055800,183.7
79089,3292,067300,221.6
79099,3288,056400,185.4
79109,3292,070600,232.4
79119,3292,056900,187.3
79129,3288,056100,184.5
79139,3292,059600,196.2
79149,3288,055800,183.5
79159,3292,061700,203.1
79169,3288,055800,183.5
79179,3292,065100,214.3
79189,3292,055700,183.4
79199,3292,067000,220.6
79209,3292,056200,185.0
79219,3292,069100,227.5
79229,3292,056400,185.7
79239,3288,056700,186.4
79249,3292,058700,193.2
79259,3288,055900,183.8
79269,3292,060900,200.5
79279,3292,055800,183.7
79289,3292,063500,209.0
79299,3292,055800,183.7
79309,3292,067000,220.6
79319,3212,057000,183.1
79329,3292,068800,226.5
79339,3288,056400,185.4
79349,3292,056700,186.7
79359,3292,058500,192.6
79369,3288,055900,183.8
79379,3292,060900,200.5
79389,3284,082700,271.6
79399,3292,063300,208.4
79409,3292,055800,183.7
79419,3292,066900,220.2
79429,3288,055900,183.8
79439,3292,067500,222.2
79449,3292,056400,185.7
79459,3292,070700,232.7
79469,3292,057200,188.3
79479,3288,056100,184.5
79489,3292,059800,196.9
79499,3292,055900,184.0
79509,3292,062000,204.1
79519,3288,055800,183.5
79529,3292,065500,215.6
79539,3288,055700,183.1
79549,3292,066900,220.2
79559,3288,056300,185.1
79569,3292,069500,228.8
79579,3292,056400,185.7
79589,3292,056700,186.7
79599,3292,058800,193.6
79609,3284,055800,183.2
79619,3292,061100,201.1
79629,3292,055800,183.7
79639,3292,063700,209.7
79649,3292,055800,183.7
79659,3292,067100,220.9
79669,3292,056000,184.4
79679,3292,067900,223.5
79689,3288,056400,185.4
79699,3292,070700,232.7
79709,3288,057500,189.1
79719,3288,055900,183.8
79729,3292,060200,198.2
79739,3288,055800,183.5
79749,3292,062300,205.1
79759,3288,055800,183.5
79769,3292,066000,217.3
79779,3292,055800,183.7
79789,3292,066900,220.2
79799,3288,056400,185.4
79809,3292,070000,230.4
79819,3152,179900,567.0
79829,3288,056000,184.1
79839,3292,060000,197.5
79849,3292,055800,183.7
79859,3292,062100,204.4
79869,3292,055800,183.7
79879,3292,065700,216.3
79889,3272,072400,236.9
79899,3292,067100,220.9
79909,3292,056300,185.3
79919,3292,069800,229.8
79929,3292,056400,185.7
79939,3288,056600,186.1
79949,3292,059000,194.2
79959,3288,055800,183.5
79969,3292,061200,201.5
79979,3292,055800,183.7
79989,3292,064100,211.0
79999,3292,055800,183.7
80009,3292,067200,221.2
80019,3292,056100,184.7
80029,3292,068200,224.5
80039,3292,056400,185.7
80049,3288,070500,231.8
80059,3292,058000,190.9
80069,3288,055900,183.8
80079,3292,060400,198.8
80089,3288,055800,183.5
80099,3292,062600,206.1
80109,3288,055700,183.1
80119,3292,066300,218.3
80129,3288,055700,183.1
80139,3292,067100,220.9
80149,3292,056400,185.7
80159,3292,070300,231.4
80169,3292,056600,186.3
80179,3288,056300,185.1
80189,3292,059200,194.9
80199,3288,055800,183.5
80209,3292,061400,202.1
80219,3288,055800,183.5
80229,3292,064600,212.7
80239,3288,055800,183.5
80249,3292,067100,220.9
80259,3292,056200,185.0
80269,3292,068600,225.8
80279,3292,056300,185.3
80289,3292,056700,186.7
80299,3292,058300,191.9
80309,3288,055900,183.8
80319,3104,145200,450.7
80329,3288,055800,183.5
80339,3292,064300,211.7
80349,3288,055800,183.5
80359,3292,067200,221.2
80369,3288,056200,184.8
80379,3292,068400,225.2
80389,3260,062600,204.1
80399,3288,056700,186.4
80409,3292,058200,191.6
80419,3288,056000,184.1
80429,3292,060700,199.8
80439,3288,055800,183.5
80449,3292,062800,206.7
80459,3292,055700,183.4
80469,3292,066600,219.2
80479,3292,055800,183.7
80489,3292,067200,221.2
80499,3292,056400,185.7
80509,3292,070500,232.1
80519,3288,056800,186.8
80529,3288,056200,184.8
80539,3292,059400,195.5
80549,3288,055900,183.8
80559,3292,061600,202.8
80569,3288,055800,183.5
80579,3292,065000,214.0
80589,3292,055800,183.7
80599,3292,067100,220.9
80609,3288,056300,185.1
80619,3288,069000,226.9
80629,3292,056400,185.7
80639,3288,056700,186.4
80649,3292,058600,192.9
80659,3288,055800,183.5
80669,3292,060900,200.5
80679,3292,055800,183.7
80689,3292,063300,208.4
80699,3288,055700,183.1
80709,3292,066900,220.2
80719,3288,055800,183.5
80729,3292,067500,222.2
80739,3292,056400,185.7
80749,3292,070700,232.7
80759,3292,057100,188.0
80769,3288,056100,184.5
80779,3292,059700,196.5
80789,3292,055800,183.7
80799,3292,062000,204.1
80809,3292,055700,183.4
80819,3292,065400,215.3
80829,3196,201100,642.7
80839,3292,067300,221.6
80849,3292,056400,185.7
80859,3292,070600,232.4
80869,3292,056900,187.3
80879,3288,056100,184.5
80889,3256,060300,196.3
80899,3292,055800,183.7
80909,3292,061900,203.8
80919,3288,055800,183.5
80929,3292,065300,215.0
80939,3292,055800,183.7
80949,3292,067000,220.6
80959,3288,056300,185.1
80969,3292,069300,228.1
80979,3292,056400,185.7
80989,3288,056700,186.4
80999,3292,058800,193.6
81009,3288,055900,183.8
81019,3292,061000,200.8
81029,3292,055700,183.4
81039,3292,063600,209.4
81049,3288,055800,183.5
81059,3292,067000,220.6
81069,3288,056000,184.1
81079,3292,067700,222.9
81089,3292,056400,185.7
81099,3292,070700,232.7
81109,3288,057400,188.7
81119,3288,056000,184.1
81129,3292,060000,197.5
81139,3292,055800,183.7
81149,3292,062200,204.8
81159,3288,055700,183.1
81169,3292,065800,216.6
81179,3288,055800,183.5
81189,3292,067000,220.6
81199,3288,056400,185.4
81209,3292,069700,229.5
81219,3292,056400,185.7
81229,3288,056600,186.1
81239,3292,059000,194.2
81249,3292,055800,183.7
81259,3292,061200,201.5
81269,3292,055800,183.7
81279,3292,064000,210.7
81289,3292,055800,183.7
81299,3292,067200,221.2
81309,3288,056100,184.5
81319,3292,068100,224.2
81329,3176,194300,617.1
81339,3288,056700,186.4
81349,3292,058900,193.9
81359,3288,055800,183.5
81369,3292,061100,201.1
81379,3292,055800,183.7
81389,3264,064000,208.9
81399,3288,055800,183.5
81409,3292,067200,221.2
81419,3288,056100,184.5
81429,3292,067900,223.5
81439,3292,056400,185.7
81449,3292,070500,232.1
81459,3292,057700,189.9
81469,3288,055900,183.8
81479,3292,060300,198.5
81489,3292,055700,183.4
81499,3292,062400,205.4
81509,3292,055700,183.4
81519,3292,066100,217.6
81529,3292,055700,183.4
81539,3292,067000,220.6
81549,3288,056400,185.4
81559,3292,070000,230.4
81569,3292,056500,186.0
81579,3288,056500,185.8
81589,3292,059100,194.6
81599,3288,055800,183.5
81609,3292,061200,201.5
81619,3288,055800,183.5
81629,3292,064300,211.7
81639,3292,055700,183.4
81649,3292,067200,221.2
81659,3292,056200,185.0
81669,3292,068400,225.2
81679,3288,056400,185.4
81689,3292,056800,187.0
81699,3292,058100,191.3
81709,3288,055900,183.8
81719,3292,060600,199.5
81729,3292,055800,183.7
81739,3292,062800,206.7
81749,3288,055800,183.5
81759,3292,066600,219.2
81769,3288,055800,183.5
81779,3292,067200,221.2
81789,3292,056400,185.7
81799,3292,070500,232.1
81809,3288,056800,186.8
81819,3288,056200,184.8
81829,3100,176400,546.8
81839,3292,055800,183.7
81849,3292,062600,206.1
81859,3292,055800,183.7
81869,3292,066400,218.6
81879,3288,055700,183.1
81889,3276,069800,228.7
81899,3292,056400,185.7
81909,3292,070400,231.8
81919,3288,056700,186.4
81929,3292,056300,185.3
81939,3292,059300,195.2
81949,3292,055700,183.4
81959,3292,061600,202.8
81969,3288,055800,183.5
81979,3292,064800,213.3
81989,3292,055800,183.7
81999,3292,067100,220.9
82009,3292,056300,185.3
82019,3292,068800,226.5
82029,3292,056400,185.7
82039,3292,056800,187.0
82049,3292,058500,192.6
82059,3288,055800,183.5
82069,3292,060800,200.2
82079,3288,055800,183.5
82089,3292,063100,207.7
82099,3288,055800,183.5
82109,3292,066800,219.9
82119,3288,055800,183.5
82129,3292,067400,221.9
82139,3292,056400,185.7
82149,3292,070600,232.4
82159,3292,057000,187.6
82169,3288,056100,184.5
82179,3292,059600,196.2
82189,3292,055700,183.4
82199,3292,061900,203.8
82209,3292,055800,183.7
82219,3292,065300,215.0
82229,3292,055800,183.7
82239,3292,067100,220.9
82249,3288,056300,185.1
82259,3292,069200,227.8
82269,3292,056400,185.7
82279,3292,056700,186.7
82289,3292,058800,193.6
82299,3288,055900,183.8
82309,3292,061000,200.8
82319,3288,055800,183.5
82329,3136,143900,451.3
82339,3292,055800,183.7
82349,3292,067100,220.9
82359,3292,056300,185.3
82369,3292,069000,227.1
82379,3292,056400,185.7
82389,3288,086300,283.8
82399,3292,058700,193.2
82409,3284,055800,183.2
82419,3292,061000,200.8
82429,3292,055800,183.7
82439,3292,063500,209.0
82449,3292,055800,183.7
82459,3292,067000,220.6
82469,3292,055900,184.0
82479,3292,067700,222.9
82489,3292,056400,185.7
82499,3292,070800,233.1
82509,3292,057300,188.6
82519,3288,056100,184.5
82529,3292,059900,197.2
82539,3288,055800,183.5
82549,3292,062000,204.1
82559,3288,055800,183.5
82569,3292,065700,216.3
82579,3292,055700,183.4
82589,3292,067000,220.6
82599,3292,056300,185.3
82609,3292,069600,229.1
82619,3292,056400,185.7
82629,3288,056700,186.4
82639,3292,059000,194.2
82649,3292,055800,183.7
82659,3288,061200,201.2
82669,3292,055800,183.7
82679,3296,064000,210.9
82689,3292,055800,183.7
82699,3292,067200,221.2
82709,3292,056000,184.4
82719,3292,068000,223.9
82729,3288,056500,185.8
82739,3292,070700,232.7
82749,3288,057700,189.7
82759,3288,056000,184.1
82769,3292,060300,198.5
82779,3288,055800,183.5
82789,3292,062400,205.4
82799,3288,055800,183.5
82809,3292,066200,217.9
82819,3292,055700,183.4
82829,3188,155600,496.1
82839,3292,056400,185.7
82849,3292,070700,232.7
82859,3292,057400,189.0
82869,3288,055900,183.8
82879,3292,060000,197.5
82889,3288,083700,275.2
82899,3292,062300,205.1
82909,3288,055800,183.5
82919,3292,066000,217.3
82929,3292,055800,183.7
82939,3292,067000,220.6
82949,3292,056300,185.3
82959,3292,069900,230.1
82969,3292,056500,186.0
82979,3288,056400,185.4
82989,3292,059000,194.2
82999,3292,055800,183.7
83009,3292,061200,201.5
83019,3292,055800,183.7
83029,3292,064200,211.3
83039,3288,055700,183.1
83049,3292,067200,221.2
83059,3292,056200,185.0
83069,3292,068300,224.8
83079,3292,056400,185.7
83089,3292,070500,232.1
83099,3292,058000,190.9
83109,3288,055900,183.8
83119,3292,060500,199.2
83129,3288,055800,183.5
83139,3292,062700,206.4
83149,3292,055800,183.7
83159,3292,066500,218.9
83169,3288,055800,183.5
83179,3292,067100,220.9
83189,3292,056300,185.3
83199,3288,070400,231.5
83209,3288,056700,186.4
83219,3292,056400,185.7
83229,3292,059300,195.2
83239,3292,055800,183.7
83249,3292,061500,202.5
83259,3292,055700,183.4
83269,3292,064800,213.3
83279,3288,055800,183.5
83289,3292,067100,220.9
83299,3292,056300,185.3
83309,3292,068800,226.5
83319,3292,056400,185.7
83329,3188,143500,457.5
83339,3292,059200,194.9
83349,3288,055800,183.5
83359,3292,061400,202.1
83369,3288,055800,183.5
83379,3292,064500,212.3
83389,3276,074600,244.4
83399,3292,067200,221.2
83409,3292,056200,185.0
83419,3292,068700,226.2
83429,3292,056400,185.7
83439,3288,056800,186.8
83449,3292,058400,192.3
83459,3288,055900,183.8
83469,3292,060800,200.2
83479,3288,055800,183.5
83489,3292,063000,207.4
83499,3288,055800,183.5
83509,3292,066800,219.9
83519,3292,055800,183.7
83529,3292,067300,221.6
83539,3292,056300,185.3
83549,3292,070600,232.4
83559,3288,057000,187.4
83569,3288,056100,184.5
83579,3292,059600,196.2
83589,3292,055800,183.7
83599,3292,061800,203.4
83609,3288,055700,183.1
83619,3292,065200,214.6
83629,3288,055800,183.5
83639,3292,067000,220.6
83649,3292,056300,185.3
83659,3292,069200,227.8
83669,3288,056400,185.4
83679,3288,056700,186.4
83689,3292,058700,193.2
83699,3288,055900,183.8
83709,3292,060900,200.5
83719,3288,055700,183.1
83729,3292,063500,209.0
83739,3292,055800,183.7
83749,3292,067000,220.6
83759,3292,055900,184.0
83769,3292,067600,222.5
83779,3292,056300,185.3
83789,3292,070700,232.7
83799,3292,057300,188.6
83809,3288,056000,184.1
83819,3292,059900,197.2
83829,3288,055800,183.5
83839,3192,149300,476.6
83849,3288,055800,183.5
83859,3292,066900,220.2
83869,3288,055900,183.8
83879,3292,067500,222.2
83889,3264,064000,208.9
83899,3292,070800,233.1
83909,3292,057300,188.6
83919,3288,056000,184.1
83929,3292,059800,196.9
83939,3288,055800,183.5
83949,3292,062100,204.4
83959,3288,055700,183.1
83969,3292,065500,215.6
83979,3292,055800,183.7
83989,3292,066900,220.2
83999,3288,056300,185.1
84009,3292,069600,229.1
84019,3292,056400,185.7
84029,3292,056700,186.7
84039,3292,058900,193.9
84049,3288,055800,183.5
84059,3292,061100,201.1
84069,3292,055700,183.4
84079,3292,063800,210.0
84089,3288,055800,183.5
84099,3288,067100,220.6
84109,3292,056100,184.7
84119,3292,067900,223.5
84129,3292,056400,185.7
84139,3292,070600,232.4
84149,3288,057700,189.7
84159,3288,056000,184.1
84169,3292,060200,198.2
84179,3292,055800,183.7
84189,3292,062300,205.1
84199,3292,055800,183.7
84209,3292,066100,217.6
84219,3288,055800,183.5
84229,3292,067000,220.6
84239,3292,056400,185.7
84249,3292,070100,230.8
84259,3288,056500,185.8
84269,3288,056400,185.4
84279,3292,059100,194.6
84289,3288,055800,183.5
84299,3292,061300,201.8
84309,3288,055800,183.5
84319,3292,064300,211.7
84329,3288,055800,183.5
84339,3172,153700,487.5
84349,3292,056400,185.7
84359,3292,069800,229.8
84369,3292,056500,186.0
84379,3288,056600,186.1
84389,3256,060200,196.0
84399,3288,055800,183.5
84409,3292,061200,201.5
84419,3292,055800,183.7
84429,3292,064300,211.7
84439,3288,055800,183.5
84449,3292,067200,221.2
84459,3288,056100,184.5
84469,3292,068200,224.5
84479,3288,056400,185.4
84489,3292,070600,232.4
84499,3292,058000,190.9
84509,3288,056000,184.1
84519,3292,060500,199.2
84529,3288,055800,183.5
84539,3292,062600,206.1
84549,3292,055700,183.4
84559,3292,066400,218.6
84569,3288,055700,183.1
84579,3292,067100,220.9
84589,3292,056400,185.7
84599,3292,070300,231.4
84609,3292,056700,186.7
84619,3288,056300,185.1
84629,3292,059200,194.9
84639,3292,055800,183.7
84649,3292,061500,202.5
84659,3292,055700,183.4
84669,3292,064700,213.0
84679,3292,055800,183.7
84689,3292,067200,221.2
84699,3288,056200,184.8
84709,3292,068800,226.5
84719,3288,056400,185.4
84729,3288,056700,186.4
84739,3288,058400,192.0
84749,3288,055800,183.5
84759,3292,060700,199.8
84769,3288,055800,183.5
84779,3292,063100,207.7
84789,3292,055800,183.7
84799,3292,066800,219.9
84809,3292,055700,183.4
84819,3292,067400,221.9
84829,3292,056400,185.7
84839,3292,070600,232.4
84849,3132,116700,365.5
84859,3288,055900,183.8
84869,3292,060700,199.8
84879,3288,055900,183.8
84889,3264,063300,206.6
84899,3292,055800,183.7
84909,3292,066800,219.9
84919,3288,055800,183.5
84929,3292,067300,221.6
84939,3292,056300,185.3
84949,3292,070600,232.4
84959,3292,057000,187.6
84969,3288,056200,184.8
84979,3292,059600,196.2
84989,3292,055800,183.7
84999,3292,061800,203.4
85009,3288,055700,183.1
85019,3292,065200,214.6
85029,3292,055800,183.7
85039,3292,067100,220.9
85049,3292,056300,185.3
85059,3292,069200,227.8
85069,3288,056400,185.4
85079,3292,056700,186.7
85089,3292,058700,193.2
85099,3288,055800,183.5
85109,3292,061000,200.8
85119,3292,055800,183.7
85129,3292,063500,209.0
85139,3292,055800,183.7
85176,3292,067000,220.6
85177,3288,055900,183.8
85177,3292,067700,222.9
85179,3288,056400,185.4
85189,3292,070700,232.7
85199,3292,057400,189.0
85209,3288,056000,184.1
85219,3292,060000,197.5
85229,3292,055800,183.7
85239,3292,062100,204.4
85249,3292,055800,183.7
85259,3292,065800,216.6
85269,3288,055700,183.1
85279,3292,067100,220.9
85289,3292,056300,185.3
85299,3292,069700,229.5
85309,3292,056500,186.0
85319,3288,056600,186.1
85329,3288,058900,193.7
85339,3288,055800,183.5
85349,3192,147900,472.1
85359,3288,055800,183.5
85369,3292,065500,215.6
85379,3288,055800,183.5
85389,3276,068500,224.4
85399,3288,056400,185.4
85409,3292,069600,229.1
85419,3292,056400,185.7
85429,3292,056600,186.3
85439,3292,058900,193.9
85449,3288,055800,183.5
85459,3292,061100,201.1
85469,3292,055700,183.4
85479,3292,063900,210.4
85489,3292,055800,183.7
85499,3292,067200,221.2
85509,3288,056100,184.5
85519,3292,068000,223.9
85529,3292,056400,185.7
85539,3292,070700,232.7
85549,3292,057700,189.9
85559,3288,055900,183.8
85569,3292,060200,198.2
85579,3292,055800,183.7
85589,3292,062400,205.4
85599,3288,055800,183.5
85609,3292,066100,217.6
85619,3292,055800,183.7
85629,3292,067000,220.6
85639,3288,056400,185.4
85649,3292,070100,230.8
85659,3292,056500,186.0
85669,3288,056400,185.4
85679,3292,059100,194.6
85689,3288,055800,183.5
85699,3292,061300,201.8
85709,3288,055700,183.1
85719,3292,064400,212.0
85729,3292,055800,183.7
85739,3292,067200,221.2
85749,3292,056200,185.0
85759,3292,068500,225.5
85769,3292,056300,185.3
85779,3292,056700,186.7
85789,3292,058100,191.3
85799,3288,055900,183.8
85809,3292,060500,199.2
85819,3292,055700,183.4
85829,3292,062800,206.7
85839,3288,055800,183.5
85849,3292,066500,218.9
85859,3188,142300,453.7
85869,3292,068200,224.5
85879,3288,056400,185.4
85889,3284,082400,270.6
85899,3292,058000,190.9
85909,3288,055900,183.8
85919,3292,060500,199.2
85929,3288,055700,183.1
85939,3292,062700,206.4
85949,3288,055800,183.5
85959,3292,066400,218.6
85969,3288,055800,183.5
85979,3292,067100,220.9
85989,3292,056400,185.7
85999,3292,070400,231.8
86009,3292,056700,186.7
86019,3288,056300,185.1
86029,3292,059200,194.9
86039,3288,055700,183.1
86049,3292,061500,202.5
86059,3292,055700,183.4
86069,3292,064800,213.3
86079,3292,055800,183.7
86089,3292,067200,221.2
86099,3288,056200,184.8
86109,3292,068800,226.5
86119,3288,056400,185.4
86129,3288,056700,186.4
86139,3292,058400,192.3
86149,3288,055800,183.5
86159,3292,060800,200.2
86169,3292,055800,183.7
86179,3292,063100,207.7
86189,3288,055800,183.5
86199,3292,066800,219.9
86209,3292,055800,183.7
86219,3292,067300,221.6
86229,3292,056400,185.7
86239,3292,070600,232.4
86249,3292,057000,187.6
86259,3288,056200,184.8
86269,3292,059600,196.2
86279,3288,055800,183.5
86289,3292,061900,203.8
86299,3288,055800,183.5
86309,3292,065200,214.6
86319,3292,055800,183.7
86329,3292,067000,220.6
86339,3292,056300,185.3
86349,3292,069300,228.1
86359,3288,056400,185.4
86369,3088,140600,434.2
86379,3292,059400,195.5
86389,3288,084600,278.2
86399,3292,061800,203.4
86409,3292,055800,183.7
86419,3292,065200,214.6
86429,3292,055800,183.7
86439,3292,067100,220.9
86449,3292,056300,185.3
86459,3292,069100,227.5
86469,3292,056400,185.7
86479,3288,056700,186.4
86489,3292,058700,193.2
86499,3288,055900,183.8
86509,3292,060900,200.5
86519,3292,055800,183.7
86529,3292,063400,208.7
86539,3292,055800,183.7
86549,3292,067000,220.6
86559,3288,055900,183.8
86569,3292,067700,222.9
86579,3292,056400,185.7
86589,3292,070600,232.4
86599,3292,057400,189.0
86609,3288,056000,184.1
86619,3292,059900,197.2
86629,3292,055800,183.7
86639,3292,062100,204.4
86649,3292,055800,183.7
86659,3292,065700,216.3
86669,3292,055700,183.4
86679,3292,067100,220.9
86689,3292,056300,185.3
86699,3292,069600,229.1
86709,3292,056400,185.7
86719,3292,056700,186.7
86729,3292,058900,193.9
86739,3292,055800,183.7
86749,3292,061100,201.1
86759,3292,055700,183.4
86769,3292,064000,210.7
86779,3288,055800,183.5
86789,3292,067100,220.9
86799,3292,056100,184.7
86809,3292,068200,224.5
86819,3292,056400,185.7
86829,3292,070600,232.4
