ms,mV,µA,p_mW
21590,3292,055800,183.7
21600,3296,067100,221.2
21610,3268,065900,215.4
21620,3208,162400,521.0
21630,3296,057000,187.9
21640,3292,056200,185.0
21650,3296,059500,196.1
21660,3292,055800,183.7
21670,3296,061700,203.4
21680,3292,055900,184.0
21690,3296,065000,214.2
21700,3292,055800,183.7
21710,3280,068100,223.4
21720,3296,056300,185.6
21730,3208,232300,745.2
21740,3292,056700,186.7
21750,3292,056400,185.7
21760,3296,059200,195.1
21770,3292,055800,183.7
21780,3296,061400,202.4
21790,3292,055800,183.7
21800,3296,064500,212.6
21810,3280,074600,244.7
21820,3296,067300,221.8
21830,3208,193300,620.1
21840,3292,069900,230.1
21850,3292,056500,186.0
21860,3292,056700,186.7
21870,3296,059000,194.5
21880,3292,055800,183.7
21890,3296,061200,201.7
21900,3292,055800,183.7
21910,3272,064300,210.4
21920,3292,055800,183.7
21930,3120,147600,460.5
21940,3292,056400,185.7
21950,3296,069300,228.4
21960,3292,056500,186.0
21970,3292,056800,187.0
21980,3296,058800,193.8
21990,3292,055900,184.0
22000,3296,061000,201.1
22010,3288,082400,270.9
22020,3292,063600,209.4
22030,3292,094200,310.1
22040,3296,067300,221.8
22050,3292,056300,185.3
22060,3292,068800,226.5
22070,3296,056400,185.9
22080,3292,056800,187.0
22090,3292,058400,192.3
22100,3292,055900,184.0
22110,3264,061400,200.4
22120,3292,055800,183.7
22130,3264,168300,549.3
22140,3292,055800,183.7
22150,3296,067300,221.8
22160,3292,056200,185.0
22170,3292,068400,225.2
22180,3292,056400,185.7
22190,3296,070700,233.0
22200,3292,057900,190.6
22210,3292,086500,284.8
22220,3296,060600,199.7
22230,3292,074300,244.6
22240,3296,063800,210.3
22250,3292,055800,183.7
22260,3292,067100,220.9
22270,3292,056000,184.4
22280,3292,067800,223.2
22290,3292,056400,185.7
22300,3292,070800,233.1
22310,3260,060300,196.6
22320,3292,056000,184.4
22330,3296,060000,197.8
22340,3200,191300,612.2
22350,3292,063300,208.4
22360,3292,055800,183.7
22370,3296,066900,220.5
22380,3292,055800,183.7
22390,3296,067400,222.2
22400,3292,056400,185.7
22410,3288,071000,233.4
22420,3292,057000,187.6
22430,3292,056100,184.7
22440,3164,176900,559.7
22450,3292,055800,183.7
22460,3296,062800,207.0
22470,3292,055800,183.7
22480,3296,066500,219.2
22490,3292,055800,183.7
22500,3292,067100,220.9
22510,3268,065100,212.7
22520,3292,070500,232.1
22530,3292,056700,186.7
22540,3292,056300,185.3
22550,3208,061400,197.0
22560,3292,055800,183.7
22570,3296,062300,205.3
22580,3292,055800,183.7
22590,3296,066000,217.5
22600,3292,055800,183.7
22610,3284,068100,223.6
22620,3296,056400,185.9
22630,3292,070000,230.4
22640,3296,056500,186.2
22650,3140,154100,483.9
22660,3296,059800,197.1
22670,3292,055900,184.0
22680,3296,062100,204.7
22690,3292,055900,184.0
22700,3296,065400,215.6
22710,3276,073000,239.1
22720,3296,067200,221.5
22730,3296,056400,185.9
22740,3292,069500,228.8
22750,3200,143100,457.9
22760,3292,056300,185.3
22770,3296,059400,195.8
22780,3292,055800,183.7
22790,3296,061600,203.0
22800,3292,055800,183.7
22810,3272,065100,213.0
22820,3292,055800,183.7
22830,3296,067100,221.2
22840,3292,056300,185.3
22850,3216,164100,527.7
22860,3292,056600,186.3
22870,3292,056500,186.0
22880,3292,059200,194.9
22890,3292,055900,184.0
22900,3296,061400,202.4
22910,3288,081100,266.7
22920,3296,064600,212.9
22930,3292,055800,183.7
22940,3296,067300,221.8
22950,3292,056200,185.0
22960,3276,070000,229.3
22970,3296,056500,186.2
22980,3292,056700,186.7
22990,3292,059000,194.2
23000,3292,055900,184.0
23010,3264,061900,202.0
23020,3292,055800,183.7
23030,3296,064000,210.9
23040,3292,055800,183.7
23050,3296,067200,221.5
23060,3292,056100,184.7
23070,3296,069200,228.1
23080,3292,056500,186.0
23090,3292,056800,187.0
23100,3296,058700,193.5
23110,3288,086100,283.1
23120,3296,061100,201.4
23130,3292,055800,183.7
23140,3296,063400,209.0
23150,3292,055800,183.7
23160,3296,067000,220.8
23170,3292,055900,184.0
23180,3296,068700,226.4
23190,3292,056400,185.7
23200,3292,056800,187.0
23210,3260,060200,196.3
23220,3292,055900,184.0
23230,3296,060700,200.1
23240,3292,055900,184.0
23250,3296,063000,207.6
23260,3292,055800,183.7
23270,3296,066700,219.8
23280,3196,143000,457.0
23290,3296,068200,224.8
23300,3296,056400,185.9
23310,3288,071300,234.4
23320,3292,057900,190.6
23330,3292,056000,184.4
23340,3296,060400,199.1
23350,3292,055900,184.0
23360,3296,062500,206.0
23370,3292,055900,184.0
23380,3292,068800,226.5
23390,3292,056100,184.7
23400,3296,067800,223.5
23410,3268,063700,208.2
23420,3292,070800,233.1
23430,3292,057400,189.0
23440,3292,056000,184.4
23450,3296,060000,197.8
23460,3292,055800,183.7
23470,3296,062200,205.0
23480,3292,055800,183.7
23490,3204,150700,482.8
23500,3292,055800,183.7
23510,3280,068100,223.4
23520,3296,056400,185.9
23530,3292,070700,232.7
23540,3296,057000,187.9
23550,3292,056200,185.0
23560,3296,059600,196.4
23570,3292,055800,183.7
23580,3292,061800,203.4
23590,3292,055800,183.7
23600,3200,151400,484.5
23610,3276,071600,234.6
23620,3296,067200,221.5
23630,3292,056500,186.0
23640,3292,070400,231.8
23650,3292,056700,186.7
23660,3292,056400,185.7
23670,3296,059300,195.5
23680,3292,055900,184.0
23690,3292,061400,202.1
23700,3292,055800,183.7
23710,3216,071200,229.0
23720,3292,055900,184.0
23730,3296,067000,220.8
23740,3292,056400,185.7
23750,3292,069800,229.8
23760,3296,056500,186.2
23770,3292,056700,186.7
23780,3296,059000,194.5
23790,3292,055900,184.0
23800,3296,061200,201.7
23810,3288,080800,265.7
23820,3296,065300,215.2
23830,3292,055800,183.7
23840,3296,067200,221.5
23850,3292,056300,185.3
23860,3292,069200,227.8
23870,3292,056500,186.0
23880,3292,056800,187.0
23890,3296,058700,193.5
23900,3288,055800,183.5
23910,3264,061600,201.1
23920,3200,144500,462.4
23930,3296,064800,213.6
23940,3292,055900,184.0
23950,3292,067200,221.2
23960,3292,056300,185.3
23970,3292,068800,226.5
23980,3296,056400,185.9
23990,3292,056800,187.0
24000,3292,058400,192.3
24010,3288,086300,283.8
24020,3292,060900,200.5
24030,3200,188700,603.8
24040,3296,064200,211.6
24050,3296,055800,183.9
24060,3296,067300,221.8
24070,3292,056200,185.0
24080,3296,068200,224.8
24090,3296,056400,185.9
24100,3296,070700,233.0
24110,3264,060300,196.8
24120,3292,056000,184.4
24130,3196,147900,472.7
24140,3292,055800,183.7
24150,3296,063700,210.0
24160,3292,055700,183.4
24170,3292,067100,220.9
24180,3292,056000,184.4
24190,3292,067800,223.2
24200,3292,056400,185.7
24210,3288,071400,234.8
24220,3292,057500,189.3
24230,3292,056000,184.4
24240,3208,062200,199.5
24250,3292,055800,183.7
24260,3296,063300,208.6
24270,3292,055800,183.7
24280,3296,066900,220.5
24290,3292,055900,184.0
24300,3292,067400,221.9
24310,3268,064300,210.1
24320,3292,070800,233.1
24330,3292,057100,188.0
24340,3108,138900,431.7
24350,3296,060600,199.7
24360,3292,055800,183.7
24370,3296,062800,207.0
24380,3292,055800,183.7
24390,3296,066500,219.2
24400,3292,055900,184.0
24410,3284,068100,223.6
24420,3296,056400,185.9
24430,3292,070400,231.8
24440,3292,056700,186.7
24450,3288,147700,485.6
24460,3296,060300,198.7
24470,3292,055800,183.7
24480,3296,062400,205.7
24490,3292,055900,184.0
24500,3292,066000,217.3
24510,3276,071900,235.5
24520,3296,067100,221.2
24530,3292,056400,185.7
24540,3292,070000,230.4
24550,3292,134600,443.1
24560,3292,056100,184.7
24570,3296,059900,197.4
24580,3292,055800,183.7
24590,3296,062100,204.7
24600,3292,055800,183.7
24610,3272,065700,215.0
24620,3292,055800,183.7
24630,3296,067100,221.2
24640,3292,056300,185.3
24650,3292,069500,228.8
24660,3204,218500,700.1
24670,3292,056300,185.3
24680,3296,059500,196.1
24690,3292,055900,184.0
24700,3296,061700,203.4
24710,3288,080200,263.7
24720,3292,065100,214.3
24730,3292,055800,183.7
24740,3296,067200,221.5
24750,3292,056300,185.3
24760,3116,149500,465.8
24770,3292,056600,186.3
24780,3292,056500,186.0
24790,3296,059200,195.1
24800,3292,055900,184.0
24810,3264,062000,202.4
24820,3292,055800,183.7
24830,3292,064500,212.3
24840,3292,055800,183.7
24850,3292,067300,221.6
24860,3292,105100,346.0
24870,3292,069700,229.5
24880,3292,056500,186.0
24890,3296,056700,186.9
24900,3296,059000,194.5
24910,3292,085600,281.8
24920,3296,061200,201.7
24930,3292,055900,184.0
24940,3292,063900,210.4
24950,3292,055800,183.7
24960,3296,067200,221.5
24970,3196,147900,472.7
24980,3296,069200,228.1
24990,3296,056400,185.9
25000,3292,056800,187.0
25010,3264,060200,196.5
25020,3288,055900,183.8
25030,3296,061000,201.1
25040,3292,055800,183.7
25050,3296,063400,209.0
25060,3292,055800,183.7
25070,3256,171000,556.8
25080,3292,056300,185.3
25090,3292,068700,226.2
25100,3292,056400,185.7
25110,3288,071300,234.4
25120,3296,058400,192.5
25130,3292,055900,184.0
25140,3296,060800,200.4
25150,3292,055800,183.7
25160,3296,063000,207.6
25170,3292,055800,183.7
25180,3296,067200,221.5
25190,3292,056200,185.0
25200,3292,068200,224.5
25210,3264,062900,205.3
25220,3292,070700,232.7
25230,3292,058000,190.9
25240,3292,056000,184.4
25250,3296,060400,199.1
25260,3292,055800,183.7
25270,3296,062500,206.0
25280,3196,203700,651.0
25290,3296,067100,221.2
25300,3292,056000,184.4
25310,3284,068300,224.3
25320,3296,056400,185.9
25330,3292,070700,232.7
25340,3292,057400,189.0
25350,3292,056100,184.7
25360,3296,060000,197.8
25370,3292,055800,183.7
25380,3292,062200,204.8
25390,3176,135600,430.7
25400,3292,066900,220.2
25410,3276,070500,231.0
25420,3292,067500,222.2
25430,3292,056400,185.7
25440,3296,070700,233.0
25450,3292,057100,188.0
25460,3292,056200,185.0
25470,3296,059600,196.4
25480,3292,055800,183.7
25490,3152,171100,539.3
25500,3292,055800,183.7
25510,3276,066700,218.5
25520,3292,055800,183.7
25530,3296,067100,221.2
25540,3292,056400,185.7
25550,3296,070400,232.0
25560,3296,056700,186.9
25570,3292,056400,185.7
25580,3296,059300,195.5
25590,3180,143600,456.6
25600,3296,062400,205.7
25610,3284,078700,258.5
25620,3296,066200,218.2
25630,3292,055800,183.7
25640,3296,067100,221.2
25650,3292,056500,186.0
25660,3296,070000,230.7
25670,3296,056500,186.2
25680,3296,056600,186.6
25690,3296,059100,194.8
25700,3200,161400,516.5
25710,3268,062500,204.2
25720,3292,055800,183.7
25730,3296,065600,216.2
25740,3292,055800,183.7
25750,3296,067100,221.2
25760,3292,056400,185.7
25770,3292,069500,228.8
25780,3296,056500,186.2
25790,3292,056700,186.7
25800,3196,205800,657.7
25810,3288,084800,278.8
25820,3296,061800,203.7
25830,3292,055900,184.0
25840,3296,065000,214.2
25850,3292,055800,183.7
25860,3296,067100,221.2
25870,3292,056300,185.3
25880,3296,068900,227.1
25890,3292,056500,186.0
25900,3292,056800,187.0
25910,3168,176100,557.9
25920,3292,055800,183.7
25930,3296,061400,202.4
25940,3292,055800,183.7
25950,3296,064400,212.3
25960,3292,055800,183.7
25970,3296,067300,221.8
25980,3292,056200,185.0
25990,3292,068400,225.2
26000,3292,056400,185.7
26010,3292,117400,386.5
26020,3292,059100,194.6
26030,3292,055900,184.0
26040,3296,061200,201.7
26050,3296,055900,184.2
26060,3296,063900,210.6
26070,3292,055800,183.7
26080,3296,067200,221.5
26090,3292,056000,184.4
26100,3296,067900,223.8
26110,3268,062300,203.6
26120,3116,137600,428.8
26130,3296,059000,194.5
26140,3292,055900,184.0
26150,3292,061200,201.5
26160,3292,055800,183.7
26170,3296,064000,210.9
26180,3292,055900,184.0
26190,3292,067200,221.2
26200,3292,056200,185.0
26210,3284,097100,318.9
26220,3292,118700,390.8
26230,3292,056800,187.0
26240,3296,058800,193.8
26250,3292,055900,184.0
26260,3296,061100,201.4
26270,3292,055800,183.7
26280,3296,063500,209.3
26290,3296,055900,184.2
26300,3296,067100,221.2
26310,3272,069800,228.4
26320,3296,067700,223.1
26330,3204,214900,688.5
26340,3292,056800,187.0
26350,3296,058500,192.8
26360,3292,055900,184.0
26370,3296,060800,200.4
26380,3296,055800,183.9
26390,3296,063000,207.6
26400,3292,055900,184.0
26410,3276,080900,265.0
26420,3292,055800,183.7
26430,3116,147300,459.0
26440,3292,056400,185.7
26450,3292,070700,232.7
26460,3292,058000,190.9
26470,3292,056000,184.4
26480,3296,060500,199.4
26490,3292,055800,183.7
26500,3296,062700,206.7
26510,3284,078000,256.2
26520,3296,066400,218.9
26557,3292,055800,183.7
26557,3176,195300,620.3
26558,3296,056500,186.2
26560,3296,070800,233.4
26570,3292,057500,189.3
26580,3292,056000,184.4
26590,3296,060000,197.8
26600,3292,055800,183.7
26610,3268,065500,214.1
26620,3292,055800,183.7
26630,3292,065900,216.9
26640,3192,142000,453.3
26650,3296,067500,222.5
26660,3292,056400,185.7
26670,3296,070700,233.0
26680,3296,057100,188.2
26690,3292,056100,184.7
26700,3296,059600,196.4
26710,3288,084400,277.5
26720,3296,062000,204.4
26730,3292,055800,183.7
26740,3296,065400,215.6
26750,3200,144900,463.7
26760,3296,067200,221.5
26770,3292,056500,186.0
26780,3296,070500,232.4
26790,3296,056700,186.9
26800,3292,056300,185.3
26810,3260,060300,196.6
26820,3292,055900,184.0
26830,3296,061600,203.0
26840,3292,055800,183.7
26850,3196,153300,489.9
26860,3296,055800,183.9
26870,3296,067000,220.8
26880,3296,056400,185.9
26890,3296,070100,231.0
26900,3296,056600,186.6
26910,3288,125500,412.6
26920,3296,059200,195.1
26930,3292,055800,183.7
26940,3296,061300,202.0
26950,3200,145800,466.6
26960,3296,065600,216.2
26970,3292,055900,184.0
26980,3296,067100,221.2
26990,3292,056400,185.7
27000,3292,069500,228.8
27010,3264,061200,199.8
27020,3292,056700,186.7
27030,3296,058900,194.1
27040,3288,055800,183.5
27050,3296,061100,201.4
27060,3208,134600,431.8
27070,3296,065100,214.6
27080,3292,055700,183.4
27090,3292,067100,220.9
27100,3292,056300,185.3
27110,3284,100900,331.4
27120,3292,056400,185.7
27130,3292,056800,187.0
27140,3296,058600,193.1
27150,3292,055900,184.0
27160,3288,154800,509.0
27170,3292,055800,183.7
27180,3292,064600,212.7
27190,3292,055900,184.0
27200,3292,067100,220.9
27210,3272,068400,223.8
27220,3296,068600,226.1
27230,3292,056500,186.0
27240,3292,056700,186.7
27250,3296,058300,192.2
27260,3292,055900,184.0
27270,3208,224600,720.5
27280,3292,055800,183.7
27290,3296,064100,211.3
27300,3292,055800,183.7
27310,3280,082600,270.9
27320,3292,056100,184.7
27330,3296,068100,224.5
27340,3296,056300,185.6
27350,3292,070600,232.4
27360,3296,057700,190.2
27370,3196,142900,456.7
27380,3296,061000,201.1
27390,3292,055800,183.7
27400,3296,063600,209.6
27410,3280,076300,250.3
27420,3296,067200,221.5
27430,3292,056000,184.4
27440,3292,067700,222.9
27450,3292,056400,185.7
27460,3296,070800,233.4
27470,3296,057300,188.9
27480,3112,135700,422.3
27490,3296,060800,200.4
27500,3292,055800,183.7
27510,3268,066800,218.3
27520,3292,055800,183.7
27530,3296,066800,220.2
27540,3292,055800,183.7
27550,3296,067400,222.2
27560,3296,056400,185.9
27570,3296,070700,233.0
27580,3292,056900,187.3
27590,3288,056100,184.5
27600,3296,060500,199.4
27610,3288,083300,273.9
27620,3292,062700,206.4
27630,3292,055800,183.7
27640,3296,066500,219.2
27650,3292,055800,183.7
27660,3296,067100,221.2
27670,3292,056400,185.7
27680,3292,070300,231.4
27690,3200,146900,470.1
27700,3292,056000,184.4
27710,3264,060700,198.1
27720,3292,055800,183.7
27730,3296,062300,205.3
27740,3292,055800,183.7
27750,3296,065900,217.2
27760,3296,055800,183.9
27770,3296,067000,220.8
27780,3292,056400,185.7
27790,3200,156700,501.4
27800,3292,057200,188.3
27810,3292,126600,416.8
27820,3296,059800,197.1
27830,3292,055800,183.7
27840,3296,062000,204.4
27850,3292,055800,183.7
27860,3292,065300,215.0
27870,3292,055800,183.7
27880,3296,067100,221.2
27890,3292,056300,185.3
27900,3208,238200,764.1
# summary, ms_total=27840, adv_count=280, E_total_mJ=6302.617, E_per_adv_uJ=22509.3
# diag, samples=2785, rate_hz=100.00, mean_v=3.284, mean_i=69.161, mean_p_mW=226.4
# diag, dt_ms_mean=10.000, dt_ms_std=1.123, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256384
