ms,mV,µA,p_mW
21551,3284,55400,181.9
21561,3284,55700,182.9
21571,3284,55700,182.9
21581,3284,55400,181.9
21591,3284,56300,184.9
21601,3284,150800,495.2
21611,3156,146800,463.3
21621,3284,54800,180.0
21631,3284,56300,184.9
21641,3284,54800,180.0
21651,3284,56300,184.9
21661,3284,54700,179.6
21671,3284,56000,183.9
21681,3284,55300,181.6
21691,3284,55800,183.2
21701,3208,126600,406.1
21711,3284,55600,182.6
21721,3144,147800,464.7
21731,3284,55100,180.9
21741,3284,56300,184.9
21751,3284,54800,180.0
21761,3284,56400,185.2
21771,3284,54800,180.0
21781,3284,56300,184.9
21791,3284,54700,179.6
21801,3140,57100,179.3
21811,3284,54800,180.0
21821,3284,55800,183.2
21831,3180,184900,588.0
21841,3284,55700,182.9
21851,3284,55400,181.9
21861,3284,55700,182.9
21871,3284,56200,184.6
21881,3284,54900,180.3
21891,3284,56300,184.9
21901,3280,155900,511.4
21911,3284,56300,184.9
21921,3284,54800,180.0
21931,3172,140500,445.7
21941,3284,54800,180.0
21951,3284,56300,184.9
21961,3284,54900,180.3
21971,3284,56300,184.9
21981,3284,55400,181.9
21991,3284,55700,182.9
22001,3196,119300,381.3
22011,3284,55600,182.6
22021,3284,56300,184.9
22031,3284,54900,180.3
22041,3120,140700,439.0
22051,3284,54700,179.6
22061,3288,56300,185.1
22071,3284,54700,179.6
22081,3284,56300,184.9
22091,3284,54800,180.0
22101,3152,56700,178.7
22111,3284,55100,180.9
22121,3284,55900,183.6
22131,3284,55300,181.6
22141,3280,55700,182.7
22151,3284,55800,183.2
22161,3284,55300,181.6
22171,3284,56300,184.9
22181,3284,54800,180.0
22191,3284,56300,184.9
22201,3276,161000,527.4
22211,3284,56300,184.9
22221,3284,54800,180.0
22231,3284,56300,184.9
22241,3280,54700,179.4
22251,3116,137600,428.8
22261,3284,55300,181.6
22271,3284,55800,183.2
22281,3284,55400,181.9
22291,3284,55700,182.9
22301,3188,110800,353.2
22311,3284,55000,180.6
22321,3284,56300,184.9
22331,3284,54700,179.6
22341,3284,56300,184.9
22351,3160,164000,518.2
22361,3288,56300,185.1
22371,3284,54800,180.0
22381,3284,56300,184.9
22391,3284,54800,180.0
22401,3160,88900,280.9
22411,3284,55400,181.9
22421,3284,55700,182.9
22431,3284,55400,181.9
22441,3284,55700,182.9
22451,3284,56200,184.6
22461,3176,131600,418.0
22471,3284,56300,184.9
22481,3284,54800,180.0
22491,3284,56400,185.2
22501,3272,163700,535.6
22511,3284,56200,184.6
22521,3284,54800,180.0
22531,3284,56300,184.9
22541,3284,55000,180.6
22551,3284,56200,184.6
22561,3224,157500,507.8
22571,3284,55700,182.9
22581,3284,55400,181.9
22591,3284,55600,182.6
22601,3176,104200,330.9
22611,3284,54800,180.0
22621,3284,56300,184.9
22631,3284,54700,179.6
22641,3284,56300,184.9
22651,3280,54700,179.4
22661,3284,56300,184.9
22671,3140,146100,458.8
22681,3284,56000,183.9
22691,3284,55200,181.3
22701,3172,96600,306.4
22711,3284,55300,181.6
22721,3284,55600,182.6
22731,3284,55900,183.6
22741,3284,55100,180.9
22751,3284,56200,184.6
22761,3284,54800,180.0
22771,3168,143100,453.3
22781,3284,54700,179.6
22791,3284,56200,184.6
22801,3268,168700,551.3
22811,3284,56300,184.9
22821,3284,54800,180.0
22831,3284,55800,183.2
22841,3284,55300,181.6
22851,3284,55700,182.9
22861,3284,55400,181.9
22871,3284,55600,182.6
22881,3164,143000,452.5
22891,3284,54900,180.3
22901,3168,92500,293.0
22911,3284,54700,179.6
22921,3284,56300,184.9
22931,3284,54700,179.6
22941,3284,56300,184.9
22951,3284,54800,180.0
22961,3288,56300,185.1
22971,3280,54800,179.7
22981,3168,146700,464.7
22991,3284,55300,181.6
23001,3180,104100,331.0
23011,3284,55400,181.9
23021,3284,55700,182.9
23031,3284,56300,184.9
23041,3284,54800,180.0
23051,3284,56200,184.6
23061,3280,54700,179.4
23071,3284,56200,184.6
23081,3284,54700,179.6
23091,3284,56300,184.9
23101,3264,166800,544.4
23111,3284,56300,184.9
23121,3284,55000,180.6
23131,3284,56100,184.2
23141,3284,55400,181.9
23151,3284,55700,182.9
23161,3284,55600,182.6
23171,3284,55400,181.9
23181,3284,56300,184.9
23191,3144,67900,213.5
23201,3156,87600,276.5
23211,3284,54800,180.0
23221,3284,56300,184.9
23231,3284,54700,179.6
23241,3284,56300,184.9
23251,3280,54700,179.4
23261,3284,56000,183.9
23271,3284,55200,181.3
23281,3284,55800,183.2
23291,3120,132100,412.2
23301,3192,111600,356.2
23311,3284,56000,183.9
23321,3284,55000,180.6
23331,3284,56300,184.9
23341,3284,54700,179.6
23351,3284,56300,184.9
23361,3284,54800,180.0
23371,3284,56300,184.9
23381,3280,54700,179.4
23391,3172,143200,454.2
23401,3256,163900,533.7
23411,3284,55800,183.2
23421,3284,55400,181.9
23431,3284,55800,183.2
23441,3284,55400,181.9
23451,3284,55700,182.9
23461,3284,56200,184.6
23471,3284,55000,180.6
23481,3284,56300,184.9
23491,3284,54800,180.0
23501,3120,133100,415.3
23511,3284,54800,180.0
23521,3284,56300,184.9
23531,3284,54800,180.0
23541,3284,56300,184.9
23551,3284,54800,180.0
23561,3284,56300,184.9
23571,3284,55300,181.6
23581,3284,55700,182.9
23591,3284,55400,181.9
23601,3120,150700,470.2
23611,3284,56300,184.9
23621,3284,54900,180.3
23631,3284,56400,185.2
23641,3280,54700,179.4
23651,3284,56300,184.9
23661,3280,54700,179.4
23671,3284,56400,185.2
23681,3284,54800,180.0
23691,3284,56300,184.9
23701,3144,141600,445.2
23711,3284,56000,183.9
23721,3284,55400,181.9
23731,3284,55700,182.9
23741,3284,55600,182.6
23751,3284,55300,181.6
23761,3284,56300,184.9
23771,3284,54700,179.6
23781,3284,56300,184.9
23791,3284,54800,180.0
23801,3144,69200,217.6
23811,3156,160100,505.3
23821,3284,56300,184.9
23831,3284,54800,180.0
23841,3284,56000,183.9
23851,3284,55200,181.3
23861,3284,55800,183.2
23871,3284,55400,181.9
23881,3284,55700,182.9
23891,3284,56000,183.9
23901,3284,128500,422.0
23911,3172,142600,452.3
23921,3284,54800,180.0
23931,3288,56300,185.1
23941,3284,54700,179.6
23951,3284,56300,184.9
23961,3284,54700,179.6
23971,3284,56300,184.9
23981,3284,54900,180.3
23991,3284,55800,183.2
24001,3236,151000,488.6
24011,3284,55800,183.2
24021,3176,184600,586.3
24031,3284,55700,182.9
24041,3284,56200,184.6
24051,3284,54900,180.3
24061,3284,56300,184.9
24071,3284,54700,179.6
24081,3284,56300,184.9
24091,3284,54800,180.0
24101,3136,62400,195.7
24111,3284,54800,180.0
24121,3164,162000,512.6
24131,3284,54800,180.0
24141,3284,56200,184.6
24151,3284,55400,181.9
24161,3284,55700,182.9
24171,3284,55400,181.9
24181,3284,55600,182.6
24191,3284,56300,184.9
24201,3284,136500,448.3
24211,3284,56300,184.9
24221,3284,147300,483.7
24231,3284,56300,184.9
24241,3284,54800,180.0
24251,3284,56300,184.9
24261,3284,54900,180.3
24271,3284,56200,184.6
24281,3284,55100,180.9
24291,3284,56000,183.9
24301,3228,141600,457.1
24311,3284,55700,182.9
24321,3284,57900,190.1
24331,3272,55500,181.6
24341,3284,56400,185.2
24351,3284,54800,180.0
24361,3284,56300,184.9
24371,3280,54700,179.4
24381,3284,56300,184.9
24391,3284,54700,179.6
24401,3132,59000,184.8
24411,3284,54700,179.6
24421,3284,55900,183.6
24431,3168,142200,450.5
24441,3284,55800,183.2
24451,3284,55400,181.9
24461,3284,55700,182.9
24471,3284,56100,184.2
24481,3284,55000,180.6
24491,3284,56300,184.9
24501,3284,144900,475.9
24511,3288,56300,185.1
24521,3280,54700,179.4
24531,3284,56300,184.9
24541,3176,155600,494.2
24551,3288,56400,185.4
24561,3284,54800,180.0
24571,3284,55800,183.2
24581,3284,55300,181.6
24591,3284,55800,183.2
24601,3216,134900,433.8
24611,3284,55700,182.9
24621,3284,56200,184.6
24631,3284,54800,180.0
24641,3176,151300,480.5
24651,3284,54800,180.0
24661,3284,56300,184.9
24671,3280,54800,179.7
24681,3284,56300,184.9
24691,3284,54800,180.0
24701,3140,57300,179.9
24711,3284,54900,180.3
24721,3284,56200,184.6
24731,3284,55400,181.9
24741,3284,55700,182.9
24751,3228,55800,180.1
24761,3284,55600,182.6
24771,3284,56300,184.9
24781,3284,54800,180.0
24791,3284,56300,184.9
24801,3284,152200,499.8
24811,3288,56300,185.1
24821,3284,54700,179.6
24831,3288,56200,184.8
24841,3280,54800,179.7
24851,3120,135800,423.7
24861,3284,55200,181.3
24871,3284,55900,183.6
24881,3284,55300,181.6
24891,3284,55600,182.6
24901,3208,129300,414.8
24911,3284,55200,181.3
24921,3284,56200,184.6
24931,3284,54800,180.0
24941,3284,56300,184.9
24951,3168,141100,447.0
24961,3288,56300,185.1
24971,3284,54800,180.0
24981,3284,56300,184.9
24991,3284,54700,179.6
25001,3140,56600,177.7
25011,3284,55300,181.6
25021,3284,55800,183.2
25031,3284,55300,181.6
25041,3284,55700,182.9
25051,3284,56200,184.6
25061,3132,83500,261.5
25071,3284,56300,184.9
25081,3284,54700,179.6
25091,3284,56300,184.9
25101,3280,156800,514.3
25111,3284,56300,184.9
25121,3280,54800,179.7
25131,3284,56300,184.9
25141,3284,54800,180.0
25151,3284,56300,184.9
25161,3168,138700,439.4
25171,3284,55700,182.9
25181,3284,55400,181.9
25191,3284,55700,182.9
25201,3196,120200,384.2
25211,3284,54800,180.0
25221,3284,56400,185.2
25231,3284,54800,180.0
25241,3284,56300,184.9
25251,3284,54700,179.6
25261,3284,56300,184.9
25271,3152,159300,502.1
25281,3284,56300,184.9
25291,3284,55100,180.9
25301,3152,82300,259.4
25311,3284,55400,181.9
25321,3284,55700,182.9
25331,3284,55700,182.9
25341,3284,55500,182.3
25351,3284,56300,184.9
25361,3284,54800,180.0
25371,3288,56300,185.1
25381,3176,177700,564.4
25391,3284,56400,185.2
25401,3276,161500,529.1
25411,3284,56300,184.9
25421,3284,54800,180.0
25431,3284,56100,184.2
25441,3284,55200,181.3
25451,3284,55800,183.2
25461,3284,55400,181.9
25471,3284,55700,182.9
25481,3284,56100,184.2
25491,3168,175800,556.9
25501,3188,110500,352.3
25511,3284,54800,180.0
25521,3284,56300,184.9
25531,3284,54700,179.6
25541,3284,56400,185.2
25551,3284,54800,180.0
25561,3284,56300,184.9
25571,3284,54800,180.0
25581,3284,55800,183.2
25591,3280,55300,181.4
25601,3116,135600,422.5
25611,3284,55500,182.3
25621,3284,55700,182.9
25631,3284,56200,184.6
25641,3284,54900,180.3
25651,3284,56300,184.9
25661,3284,54700,179.6
25671,3284,56200,184.6
25681,3284,54700,179.6
25691,3288,56300,185.1
25701,3160,160100,505.9
25711,3284,56400,185.2
25721,3284,54800,180.0
25731,3284,56300,184.9
25741,3284,55400,181.9
25751,3284,55700,182.9
25761,3284,55400,181.9
25771,3284,55600,182.6
25781,3284,56200,184.6
25791,3284,54800,180.0
25801,3176,157400,499.9
25811,3144,67000,210.6
25821,3284,56300,184.9
25831,3280,54800,179.7
25841,3284,56300,184.9
25851,3284,54800,180.0
25861,3284,56300,184.9
25871,3284,55100,180.9
25881,3284,55900,183.6
25891,3284,55300,181.6
25901,3172,97500,309.3
25911,3172,142800,453.0
25921,3284,55400,181.9
25931,3284,56300,184.9
25941,3284,54800,180.0
25951,3284,56300,184.9
25961,3284,54700,179.6
25971,3284,56300,184.9
25981,3284,54800,180.0
25991,3284,56400,185.2
26001,3268,170600,557.5
26011,3140,142100,446.2
26021,3284,55300,181.6
26031,3284,55800,183.2
26041,3284,55400,181.9
26051,3284,55700,182.9
26061,3284,56100,184.2
26071,3284,55000,180.6
26081,3288,56300,185.1
26091,3280,54800,179.7
26101,3164,93300,295.2
26111,3284,54800,180.0
26121,3172,143300,454.5
26131,3280,54800,179.7
26141,3284,56400,185.2
26151,3284,54700,179.6
26161,3284,56300,184.9
26171,3284,55400,181.9
26181,3284,55700,182.9
26191,3284,55400,181.9
26201,3284,104600,343.5
26211,3284,56200,184.6
26221,3280,120700,395.9
26231,3288,56300,185.1
26241,3284,54800,180.0
26251,3284,56200,184.6
26261,3284,54900,180.3
26271,3288,56300,185.1
26281,3284,54800,180.0
26291,3284,56300,184.9
26301,3260,167200,545.1
26311,3284,56300,184.9
26321,3284,55300,181.6
26331,3148,93300,293.7
26341,3284,55500,182.3
26351,3284,55600,182.6
26361,3284,56200,184.6
26371,3284,54800,180.0
26381,3284,56300,184.9
26391,3284,54800,180.0
26401,3152,86300,272.0
26411,3284,54700,179.6
26421,3288,56400,185.4
26431,3284,54800,180.0
26441,3144,58200,183.0
26451,3284,55200,181.3
26461,3284,56000,183.9
26471,3284,55400,181.9
26481,3284,55700,182.9
26491,3284,55800,183.2
26501,3284,113200,371.7
26511,3284,56300,184.9
26521,3284,54800,180.0
26531,3284,56400,185.2
26541,3168,142300,450.8
26551,3284,56300,184.9
26561,3284,54800,180.0
26571,3284,56400,185.2
26581,3284,54900,180.3
26591,3284,55900,183.6
26601,3256,163400,532.0
26611,3284,55700,182.9
26621,3284,55300,181.6
26631,3284,55700,182.9
26641,3168,143000,453.0
26651,3284,55000,180.6
26661,3284,56300,184.9
26671,3284,54800,180.0
26681,3284,56300,184.9
26691,3284,54800,180.0
26701,3148,76900,242.1
26711,3284,54700,179.6
26721,3284,56300,184.9
26731,3284,54800,180.0
26741,3284,56300,184.9
26751,3144,148300,466.3
26761,3284,55700,182.9
26771,3284,55400,181.9
26781,3284,55700,182.9
26791,3284,56200,184.6
26801,3284,119900,393.8
26811,3284,56300,184.9
26821,3284,54800,180.0
26831,3284,56300,184.9
26841,3284,54700,179.6
26851,3284,58500,192.1
26861,3280,54800,179.7
26871,3284,56300,184.9
26881,3284,55000,180.6
26891,3284,56100,184.2
26901,3248,156700,509.0
26911,3284,55600,182.6
26921,3284,55500,182.3
26931,3284,55600,182.6
26941,3288,56300,185.1
26951,3284,54800,180.0
26961,3168,143700,455.2
26971,3284,54700,179.6
26981,3284,56300,184.9
26991,3284,54800,180.0
27001,3144,69500,218.5
27011,3284,54800,180.0
27021,3284,56100,184.2
27031,3280,55200,181.1
27041,3284,55900,183.6
27051,3284,55400,181.9
27061,3284,55700,182.9
27071,3120,145700,454.6
27081,3284,55200,181.3
27091,3284,56300,184.9
27101,3284,129600,425.6
27111,3284,56300,184.9
27121,3284,54800,180.0
27131,3284,56300,184.9
27141,3284,54700,179.6
27151,3284,56300,184.9
27161,3284,54700,179.6
27171,3168,139100,440.7
27181,3284,55300,181.6
27191,3284,55800,183.2
27201,3236,148800,481.5
27211,3284,55700,182.9
27221,3284,56100,184.2
27231,3284,54900,180.3
27241,3284,56300,184.9
27251,3284,54800,180.0
27261,3284,56300,184.9
27271,3284,54700,179.6
27281,3284,56300,184.9
27291,3284,54800,180.0
27301,3136,61300,192.2
27311,3280,54800,179.7
27321,3284,56200,184.6
27331,3284,55400,181.9
27341,3284,55700,182.9
27351,3284,55400,181.9
27361,3284,55700,182.9
27371,3284,56300,184.9
27381,3168,144400,457.5
27391,3284,56300,184.9
27401,3284,136800,449.3
27411,3288,56300,185.1
27421,3284,54700,179.6
27431,3284,56300,184.9
27441,3284,54800,180.0
27451,3284,56300,184.9
27461,3284,55000,180.6
27471,3284,56100,184.2
27481,3176,135500,430.3
27491,3284,55800,183.2
27501,3228,138500,447.1
27511,3284,55500,182.3
27521,3284,56300,184.9
27531,3284,54800,180.0
27541,3284,56300,184.9
27551,3284,54800,180.0
27561,3284,56300,184.9
27571,3280,54800,179.7
27581,3284,56300,184.9
27591,3176,178600,567.2
27601,3136,58500,183.5
27611,3284,55200,181.3
27621,3284,55900,183.6
27631,3284,55400,181.9
27641,3284,55700,182.9
27651,3284,56000,183.9
27661,3284,55100,180.9
27671,3284,56300,184.9
27681,3284,54700,179.6
27691,3172,144000,456.8
27701,3284,144900,475.9
27711,3284,56300,184.9
27721,3284,54700,179.6
27731,3284,56300,184.9
27741,3284,54700,179.6
27751,3284,55800,183.2
27761,3284,55300,181.6
27771,3284,55700,182.9
27781,3284,55400,181.9
27791,3284,55700,182.9
27801,3164,165700,524.3
27811,3284,54900,180.3
27821,3284,56300,184.9
27831,3284,54700,179.6
27841,3284,56300,184.9
27851,3284,54700,179.6
27861,3284,56300,184.9
27871,3284,54800,180.0
27881,3284,56300,184.9
27891,3284,54800,180.0
27901,3128,72800,227.7
27911,3172,175700,557.3
27921,3284,55700,182.9
27931,3284,55400,181.9
27941,3284,55700,182.9
27951,3284,56300,184.9
27961,3284,54900,180.3
27971,3288,56300,185.1
27981,3280,54900,180.1
27991,3284,56300,184.9
28001,3280,151500,496.9
28011,3132,141200,442.2
28021,3284,54800,180.0
28031,3284,56300,184.9
28041,3284,55100,180.9
28051,3284,56000,183.9
28061,3284,55300,181.6
28071,3284,55700,182.9
28081,3284,55700,182.9
28091,3284,55400,181.9
28101,3208,124900,400.7
28111,3284,54800,180.0
28121,3288,56300,185.1
28131,3284,54800,180.0
28141,3284,56300,184.9
28151,3284,54800,180.0
28161,3284,56300,184.9
28171,3284,54800,180.0
28181,3284,56000,183.9
28191,3284,55300,181.6
28201,3144,77100,242.4
28211,3284,55400,181.9
28221,3112,135500,421.7
28231,3284,56100,184.2
28241,3284,55100,180.9
28251,3284,56300,184.9
28261,3284,54800,180.0
28271,3284,56300,184.9
28281,3284,54800,180.0
28291,3284,56300,184.9
28301,3280,157700,517.3
28311,3284,56400,185.2
28321,3284,54800,180.0
28331,3284,55900,183.6
28341,3284,55400,181.9
28351,3284,55700,182.9
28361,3284,55400,181.9
28371,3284,55700,182.9
28381,3284,56200,184.6
28391,3284,54900,180.3
28401,3196,116100,371.1
28411,3284,54700,179.6
28421,3288,56300,185.1
28431,3168,141800,449.2
28441,3284,56300,184.9
28451,3280,54800,179.7
28461,3284,56300,184.9
28471,3284,54800,180.0
28481,3284,56200,184.6
28491,3284,55400,181.9
28501,3152,83000,261.6
28511,3284,55400,181.9
28521,3284,55600,182.6
28531,3216,157500,506.5
28541,3284,54800,180.0
28551,3284,56300,184.9
28561,3280,54800,179.7
28571,3288,56300,185.1
28581,3280,54700,179.4
28591,3288,56300,185.1
28601,3276,162400,532.0
28611,3284,56200,184.6
28621,3284,55200,181.3
28631,3284,56000,183.9
28641,3184,182900,582.4
28651,3284,55700,182.9
28661,3284,55800,183.2
28671,3284,55400,181.9
28681,3284,56300,184.9
28691,3280,54800,179.7
28701,3184,109100,347.4
28711,3284,54800,180.0
28721,3284,56300,184.9
28731,3284,54800,180.0
28741,3152,145700,459.2
28751,3284,54800,180.0
28761,3284,56000,183.9
28771,3284,55300,181.6
28781,3284,55800,183.2
28791,3284,55400,181.9
28801,3284,90100,295.9
28811,3284,56100,184.2
28821,3284,55000,180.6
28831,3284,56300,184.9
28841,3280,54700,179.4
28851,3128,99900,312.5
28861,3284,54700,179.6
28871,3284,56300,184.9
28881,3284,54800,180.0
28891,3284,56300,184.9
28901,3272,166400,544.5
28911,3284,56300,184.9
28921,3284,55400,181.9
28931,3284,55700,182.9
28941,3284,55400,181.9
28951,3176,159600,506.9
28961,3284,56300,184.9
28971,3284,54900,180.3
28981,3288,56300,185.1
28991,3284,54800,180.0
29001,3176,102600,325.9
29011,3284,54800,180.0
29021,3284,56300,184.9
29031,3284,54700,179.6
29041,3284,56400,185.2
29051,3284,55200,181.3
29061,3284,56300,184.9
29071,3284,55400,181.9
29081,3284,55700,182.9
29091,3284,55400,181.9
29101,3284,98100,322.2
29111,3284,56200,184.6
29121,3284,54800,180.0
29131,3284,56300,184.9
29141,3284,54800,180.0
29151,3284,56300,184.9
29161,3284,144200,473.6
29171,3284,56300,184.9
29181,3284,54800,180.0
29191,3284,56200,184.6
29201,3268,168600,551.0
29211,3284,55900,183.6
29221,3284,55400,181.9
29231,3284,55700,182.9
29241,3284,55900,183.6
29251,3284,55200,181.3
29261,3284,56300,184.9
29271,3180,134400,427.4
29281,3284,56300,184.9
29291,3284,54800,180.0
29301,3164,92700,293.3
29311,3284,54700,179.6
29321,3284,56300,184.9
29331,3284,54800,180.0
29341,3284,55900,183.6
29351,3284,55300,181.6
29361,3284,55800,183.2
29371,3284,55300,181.6
29381,3108,118000,366.7
29391,3284,56100,184.2
29401,3284,105400,346.1
29411,3284,56300,184.9
29421,3284,54700,179.6
29431,3284,56300,184.9
29441,3284,54800,180.0
29451,3284,56300,184.9
29461,3284,54800,180.0
29471,3284,56300,184.9
29481,3168,140800,446.1
29491,3284,56300,184.9
29501,3264,167300,546.1
29511,3284,55800,183.2
29521,3284,55400,181.9
29531,3284,55700,182.9
29541,3284,56300,184.9
29551,3284,54800,180.0
29561,3284,56300,184.9
29571,3284,54800,180.0
29581,3284,56300,184.9
29591,3176,172100,546.6
29601,3156,86700,273.6
29611,3284,54900,180.3
29621,3288,56400,185.4
29631,3284,55000,180.6
29641,3284,56200,184.6
29651,3284,55300,181.6
29661,3284,55700,182.9
29671,3284,55500,182.3
29681,3284,55600,182.6
29691,3284,56300,184.9
29701,3180,149500,475.4
29711,3284,56300,184.9
29721,3284,54900,180.3
29731,3284,56300,184.9
29741,3280,54700,179.4
29751,3284,56300,184.9
29761,3284,54800,180.0
29771,3284,56100,184.2
29781,3284,55200,181.3
29791,3284,55900,183.6
# summary, ms_total=29800, adv_count=300, E_total_mJ=6339.104, E_per_adv_uJ=21130.3
# diag, samples=2979, rate_hz=99.97, mean_v=3.271, mean_i=65.284, mean_p_mW=212.7, parse_drop=0
