ms,mV,µA,p_mW
76181,3284,55200,181.3
76191,3288,56800,186.8
76201,3284,55200,181.3
76211,3148,143200,450.8
76221,3284,55200,181.3
76231,3288,56800,186.8
76241,3284,55200,181.3
76251,3288,56700,186.4
76261,3284,55200,181.3
76271,3284,56200,184.6
76281,3284,55800,183.2
76291,3284,56100,184.2
76301,3284,55800,183.2
76311,3284,91500,300.5
76321,3288,56800,186.8
76331,3284,55300,181.6
76341,3288,56700,186.4
76351,3284,55200,181.3
76361,3288,56700,186.4
76371,3284,55200,181.3
76381,3284,56800,186.5
76391,3284,55200,181.3
76401,3288,56800,186.8
76411,3284,55400,181.9
76421,3172,144700,459.0
76431,3284,55800,183.2
76441,3284,56100,184.2
76451,3288,56100,184.5
76461,3284,55300,181.6
76471,3288,56700,186.4
76481,3284,55200,181.3
76491,3288,56700,186.4
76501,3284,55200,181.3
76511,3288,56700,186.4
76521,3260,163800,534.0
76531,3288,56700,186.4
76541,3284,55200,181.3
76551,3288,56400,185.4
76561,3284,55700,182.9
76571,3284,56100,184.2
76581,3284,55800,183.2
76591,3284,55700,182.9
76601,3288,56400,185.4
76611,3284,55200,181.3
76621,3288,56700,186.4
76631,3172,142900,453.3
76641,3288,56700,186.4
76651,3284,55100,180.9
76661,3288,56800,186.8
76671,3284,55100,180.9
76681,3288,56700,186.4
76691,3284,55200,181.3
76701,3284,56200,184.6
76711,3284,55700,182.9
76721,3284,56100,184.2
76731,3284,55800,183.2
76741,3112,117800,366.6
76751,3284,56600,185.9
76761,3284,55200,181.3
76771,3288,56700,186.4
76781,3284,55100,180.9
76791,3288,56700,186.4
76801,3284,55100,180.9
76811,3284,56700,186.2
76821,3284,55200,181.3
76831,3284,56700,186.2
76841,3172,142000,450.4
76851,3284,56100,184.2
76861,3284,55800,183.2
76871,3284,56100,184.2
76881,3284,55900,183.6
76891,3284,55200,181.3
76901,3288,56700,186.4
76911,3284,55200,181.3
76921,3284,56700,186.2
76931,3284,55100,180.9
76941,3148,141900,446.7
76951,3284,55200,181.3
76961,3288,56800,186.8
76971,3284,55200,181.3
76981,3288,56600,186.1
76991,3284,55500,182.3
77001,3288,56100,184.5
77011,3284,55800,183.2
77021,3288,56000,184.1
77031,3284,56300,184.9
77041,3284,55200,181.3
77051,3280,56900,186.6
77061,3284,55200,181.3
77071,3288,56700,186.4
77081,3284,55200,181.3
77091,3284,56700,186.2
77101,3284,55200,181.3
77111,3288,56700,186.4
77121,3284,55200,181.3
77131,3288,56300,185.1
77141,3284,55700,182.9
77151,3280,71800,235.5
77161,3284,55800,183.2
77171,3284,55600,182.6
77181,3284,56500,185.5
77191,3284,55200,181.3
77201,3284,56700,186.2
77211,3284,55200,181.3
77221,3288,56700,186.4
77231,3284,55100,180.9
77241,3284,56600,185.9
77251,3284,55200,181.3
77261,3124,148900,465.2
77271,3284,55200,181.3
77281,3288,56100,184.5
77291,3284,55800,183.2
77301,3284,56100,184.2
77311,3284,55800,183.2
77321,3284,55400,181.9
77331,3288,56600,186.1
77341,3284,55100,180.9
77351,3288,56700,186.4
77361,3184,179800,572.5
77371,3288,56700,186.4
77381,3284,55200,181.3
77391,3284,56700,186.2
77401,3284,55100,180.9
77411,3284,56700,186.2
77421,3284,55400,181.9
77431,3284,56100,184.2
77441,3284,55800,183.2
77451,3288,56100,184.5
77461,3168,143200,453.7
77471,3284,55300,181.6
77481,3284,56700,186.2
77491,3284,55200,181.3
77501,3288,56700,186.4
77511,3284,55200,181.3
77521,3284,56800,186.5
77531,3284,55100,180.9
77541,3284,56700,186.2
77551,3284,55200,181.3
77561,3172,145800,462.5
77571,3284,55600,182.6
77581,3284,56100,184.2
77591,3284,55800,183.2
77601,3288,55800,183.5
77611,3284,56400,185.2
77621,3284,55200,181.3
77631,3288,56700,186.4
77641,3284,55200,181.3
77651,3288,56700,186.4
77661,3284,55200,181.3
77671,3148,58600,184.5
77681,3284,55200,181.3
77691,3284,56800,186.5
77701,3284,55200,181.3
77711,3284,56300,184.9
77721,3284,55700,182.9
77731,3288,56100,184.5
77741,3284,55800,183.2
77751,3284,55500,182.3
77761,3284,56600,185.9
77771,3280,100500,329.6
77781,3288,56700,186.4
77791,3284,55200,181.3
77801,3288,56700,186.4
77811,3284,55200,181.3
77821,3288,56700,186.4
77831,3284,55200,181.3
77841,3284,56700,186.2
77851,3288,55100,181.2
77861,3288,56100,184.5
77871,3284,55700,182.9
77881,3156,142700,450.4
77891,3288,55800,183.5
77901,3284,55200,181.3
77911,3288,56700,186.4
77921,3284,55200,181.3
77931,3288,56700,186.4
77941,3284,55100,180.9
77951,3284,56700,186.2
77961,3284,55100,180.9
77971,3284,56700,186.2
77981,3284,55200,181.3
77991,3184,137000,436.2
78001,3284,55500,182.3
78011,3288,56100,184.5
78021,3284,55800,183.2
78031,3284,56000,183.9
78041,3284,56100,184.2
78051,3284,55200,181.3
78061,3288,56700,186.4
78071,3284,55200,181.3
78081,3288,56700,186.4
78091,3284,55100,180.9
78101,3284,56900,186.9
78111,3284,55200,181.3
78121,3284,56700,186.2
78131,3284,55200,181.3
78141,3284,56300,184.9
78151,3284,55700,182.9
78161,3284,56100,184.2
78171,3284,55800,183.2
78181,3284,55600,182.6
78191,3284,56500,185.5
78201,3284,55300,181.6
78211,3284,56700,186.2
78221,3284,55200,181.3
78231,3288,56700,186.4
78241,3284,55200,181.3
78251,3288,56700,186.4
78261,3284,55100,180.9
78271,3284,56800,186.5
78281,3284,55200,181.3
78291,3284,56200,184.6
78301,3180,184400,586.4
78311,3284,56100,184.2
78321,3284,55800,183.2
78331,3284,55400,181.9
78341,3284,56600,185.9
78351,3284,55200,181.3
78361,3288,56700,186.4
78371,3284,55200,181.3
78381,3284,56700,186.2
78391,3284,55200,181.3
78401,3284,57000,187.2
78411,3284,55300,181.6
78421,3288,56800,186.8
78431,3284,55300,181.6
78441,3284,56100,184.2
78451,3284,55800,183.2
78461,3284,56100,184.2
78471,3284,55900,183.6
78481,3284,55200,181.3
78491,3284,56700,186.2
78501,3284,55200,181.3
78511,3124,145100,453.3
78521,3284,55200,181.3
78531,3288,56800,186.8
78541,3284,55200,181.3
78551,3288,56700,186.4
78561,3284,55200,181.3
78571,3284,56400,185.2
78581,3284,55600,182.6
78591,3288,56100,184.5
78601,3288,55800,183.5
78611,3160,136000,429.8
78621,3284,56300,184.9
78631,3284,55200,181.3
78641,3288,56700,186.4
78651,3284,55200,181.3
78661,3288,56700,186.4
78671,3284,55100,180.9
78681,3288,56800,186.8
78691,3284,55200,181.3
78701,3288,56700,186.4
78711,3168,143300,454.0
78721,3284,56300,184.9
78731,3284,55700,182.9
78741,3284,56100,184.2
78751,3284,55800,183.2
78761,3284,55500,182.3
78771,3284,56600,185.9
78781,3284,55200,181.3
78791,3288,56700,186.4
78801,3284,55200,181.3
78811,3176,139100,441.8
78821,3284,55200,181.3
78831,3284,56700,186.2
78841,3284,55200,181.3
78851,3284,56800,186.5
78861,3284,55200,181.3
78871,3284,56200,184.6
78881,3284,55700,182.9
78891,3288,56100,184.5
78901,3284,55800,183.2
78911,3284,55400,181.9
78921,3184,188500,600.2
78931,3284,55100,180.9
78941,3288,56700,186.4
78951,3284,55200,181.3
78961,3284,56700,186.2
78971,3284,55200,181.3
78981,3288,56700,186.4
78991,3284,55200,181.3
79001,3288,56700,186.4
79011,3284,55400,181.9
79021,3288,56100,184.5
79031,3140,121900,382.8
79041,3284,56100,184.2
79051,3284,56100,184.2
79061,3284,55300,181.6
79071,3284,56700,186.2
79081,3284,55200,181.3
79091,3288,56700,186.4
79101,3284,55200,181.3
79111,3288,56800,186.8
79121,3284,55200,181.3
79131,3124,158900,496.4
79141,3284,55200,181.3
79151,3284,56400,185.2
79161,3284,55700,182.9
79171,3284,56100,184.2
79181,3284,55800,183.2
79191,3284,55800,183.2
79201,3284,56500,185.5
79211,3284,55100,180.9
79221,3284,56700,186.2
79231,3172,143000,453.6
79241,3284,56700,186.2
79251,3284,55200,181.3
79261,3288,56800,186.8
79271,3284,55200,181.3
79281,3288,56800,186.8
79291,3284,55200,181.3
79301,3288,56200,184.8
79311,3284,55700,182.9
79321,3288,56100,184.5
79331,3284,55800,183.2
79341,3116,160700,500.7
79351,3284,56600,185.9
79361,3284,55200,181.3
79371,3284,56800,186.5
79381,3284,55200,181.3
79391,3288,56800,186.8
79401,3284,55200,181.3
79411,3288,56700,186.4
79421,3284,55200,181.3
79431,3288,56700,186.4
79441,3240,160600,520.3
79451,3284,56200,184.6
79461,3284,55800,183.2
79471,3284,56100,184.2
79481,3284,55800,183.2
79491,3284,55300,181.6
79501,3284,56700,186.2
79511,3284,55200,181.3
79521,3288,56700,186.4
79531,3284,55200,181.3
79541,3284,56700,186.2
79551,3172,157500,499.6
79561,3288,56700,186.4
79571,3284,55200,181.3
79581,3284,56600,185.9
79591,3284,55500,182.3
79601,3284,56100,184.2
79611,3284,55800,183.2
79621,3284,56000,183.9
79631,3284,56200,184.6
79641,3284,55200,181.3
79651,3284,56700,186.2
79661,3172,144800,459.3
79671,3284,56700,186.2
79681,3284,55200,181.3
79691,3288,56700,186.4
79701,3284,55200,181.3
79711,3284,56700,186.2
79721,3284,55100,180.9
79731,3288,56300,185.1
79741,3284,55700,182.9
79751,3284,56100,184.2
79761,3284,55800,183.2
79771,3216,56100,180.4
79781,3284,56500,185.5
79791,3284,55200,181.3
79801,3288,56800,186.8
79811,3284,55200,181.3
79821,3288,56700,186.4
79831,3284,55200,181.3
79841,3288,56700,186.4
79851,3284,55100,180.9
79861,3284,56800,186.5
79871,3188,181300,578.0
79881,3284,56300,184.9
79891,3284,55800,183.2
79901,3284,56100,184.2
79911,3284,55800,183.2
79921,3284,55400,181.9
79931,3284,56600,185.9
79941,3284,55200,181.3
79951,3288,56700,186.4
79961,3284,55200,181.3
79971,3284,56800,186.5
79981,3136,157500,493.9
79991,3288,56800,186.8
80001,3284,55200,181.3
80011,3288,56700,186.4
80021,3284,55400,181.9
80031,3288,56100,184.5
80041,3284,55800,183.2
80051,3284,56100,184.2
80061,3284,55900,183.6
80071,3284,55300,181.6
80081,3180,151700,482.4
80091,3284,55200,181.3
80101,3284,56700,186.2
80111,3284,55200,181.3
80121,3288,56800,186.8
80131,3284,55100,180.9
80141,3288,56700,186.4
80151,3284,55100,180.9
80161,3288,56500,185.8
80171,3284,55700,182.9
80181,3284,56100,184.2
80191,3212,158100,507.8
80201,3284,55900,183.6
80211,3284,56400,185.2
80221,3284,55300,181.6
80231,3288,56800,186.8
80241,3284,55100,180.9
80251,3288,56700,186.4
80261,3284,55300,181.6
80271,3284,56800,186.5
80281,3284,55100,180.9
80291,3284,56700,186.2
80301,3172,142600,452.3
80311,3284,56300,184.9
80321,3284,55700,182.9
80331,3284,56100,184.2
80341,3284,55800,183.2
80351,3284,55500,182.3
80361,3284,56600,185.9
80371,3284,55200,181.3
80381,3284,56700,186.2
80391,3284,55200,181.3
80401,3288,56700,186.4
80411,3160,165000,521.4
80421,3288,56800,186.8
80431,3284,55200,181.3
80441,3284,56700,186.2
80451,3284,55200,181.3
80461,3288,56200,184.8
80471,3284,55800,183.2
80481,3284,56100,184.2
80491,3284,55800,183.2
80501,3284,55300,181.6
80511,3288,56700,186.4
80521,3180,137900,438.5
80531,3288,56700,186.4
80541,3284,55200,181.3
80551,3288,56700,186.4
80561,3284,55100,180.9
80571,3288,56800,186.8
80581,3284,55100,180.9
80591,3284,56700,186.2
80601,3284,55500,182.3
80611,3288,56200,184.8
80621,3284,55700,182.9
80631,3284,56100,184.2
80641,3284,56100,184.2
80651,3284,55200,181.3
80661,3284,56600,185.9
80671,3284,55200,181.3
80681,3284,56700,186.2
80691,3284,55200,181.3
80701,3288,56700,186.4
80711,3284,55200,181.3
80721,3288,56700,186.4
80731,3184,181800,578.9
80741,3288,56400,185.4
80751,3284,55700,182.9
80761,3284,56100,184.2
80771,3284,55800,183.2
80781,3284,55700,182.9
80791,3284,56400,185.2
80801,3284,55100,180.9
80811,3284,56700,186.2
80821,3284,55100,180.9
80831,3288,56700,186.4
80841,3272,171700,561.8
80851,3284,56700,186.2
80861,3284,55100,180.9
80871,3288,56700,186.4
80881,3284,55200,181.3
80891,3284,56200,184.6
80901,3284,55700,182.9
80911,3284,56100,184.2
80921,3284,55800,183.2
80931,3284,55400,181.9
80941,3256,56900,185.3
80951,3284,55100,180.9
80961,3288,56700,186.4
80971,3284,55200,181.3
80981,3288,56700,186.4
80991,3284,55200,181.3
81001,3288,56700,186.4
81011,3284,55200,181.3
81021,3284,56700,186.2
81031,3284,55300,181.6
81041,3120,141100,440.2
81051,3284,55800,183.2
81061,3288,56100,184.5
81071,3284,55900,183.6
81081,3284,55200,181.3
81091,3284,56700,186.2
81101,3284,55200,181.3
81111,3288,56700,186.4
81121,3284,55200,181.3
81131,3284,56700,186.2
81141,3160,158600,501.2
81151,3288,56700,186.4
81161,3284,55200,181.3
81171,3288,56500,185.8
81181,3284,55600,182.6
81191,3284,56100,184.2
81201,3284,55800,183.2
81211,3288,56000,184.1
81221,3284,56200,184.6
81231,3284,55200,181.3
81241,3172,143900,456.5
81251,3284,55200,181.3
81261,3284,56800,186.5
81271,3284,55200,181.3
81281,3288,56700,186.4
81291,3284,55200,181.3
81301,3284,56700,186.2
81311,3284,55100,180.9
81321,3288,56300,185.1
81331,3284,55700,182.9
81341,3284,56200,184.6
81351,3232,56100,181.3
81361,3284,55600,182.6
81371,3284,56500,185.5
81381,3284,55200,181.3
81391,3284,56700,186.2
81401,3284,55200,181.3
81411,3288,56700,186.4
81421,3284,55200,181.3
81431,3288,56800,186.8
81441,3284,55200,181.3
81451,3288,56800,186.8
81461,3196,55700,178.0
81471,3284,56200,184.6
81481,3284,55800,183.2
81491,3284,56200,184.6
81501,3284,55800,183.2
81511,3284,55300,181.6
81521,3288,56700,186.4
81531,3284,55200,181.3
81541,3284,56700,186.2
81551,3284,55200,181.3
81561,3288,56700,186.4
81571,3276,169100,554.0
81581,3288,56700,186.4
81591,3284,55300,181.6
81601,3288,56700,186.4
81611,3284,55500,182.3
81621,3284,56100,184.2
81631,3284,55800,183.2
81641,3284,56100,184.2
81651,3284,56000,183.9
81661,3284,55200,181.3
81671,3288,58900,193.7
81681,3284,55300,181.6
81691,3284,56700,186.2
81701,3284,55200,181.3
81711,3284,56800,186.5
81721,3284,55200,181.3
81731,3284,56800,186.5
81741,3284,55200,181.3
81751,3284,56400,185.2
81761,3284,55700,182.9
81771,3288,56100,184.5
81781,3124,146900,458.9
81791,3284,55800,183.2
81801,3284,56400,185.2
81811,3284,55200,181.3
81821,3284,56800,186.5
81831,3284,55200,181.3
81841,3284,56700,186.2
81851,3284,55200,181.3
81861,3288,56800,186.8
81871,3284,55200,181.3
81881,3284,56700,186.2
81891,3148,149600,470.9
81901,3284,56300,184.9
81911,3288,55700,183.1
81921,3284,56100,184.2
81931,3284,55800,183.2
81941,3284,55400,181.9
81951,3284,56600,185.9
81961,3284,55200,181.3
81971,3288,56800,186.8
81981,3284,55200,181.3
81991,3164,176900,559.7
82001,3284,55200,181.3
82011,3284,56700,186.2
82021,3284,55200,181.3
82031,3284,56700,186.2
82041,3284,55200,181.3
82051,3284,56100,184.2
82061,3284,55700,182.9
82071,3284,56000,183.9
82081,3284,55800,183.2
82091,3152,137200,432.5
82101,3284,56700,186.2
82111,3284,55300,181.6
82121,3284,56700,186.2
82131,3284,55200,181.3
82141,3284,56700,186.2
82151,3284,55200,181.3
82161,3288,56800,186.8
82171,3284,55100,180.9
82181,3288,56600,186.1
82191,3284,55500,182.3
82201,3116,142600,444.3
82211,3284,55800,183.2
82221,3284,56100,184.2
82231,3284,56100,184.2
82241,3284,55200,181.3
82251,3288,56700,186.4
82261,3284,55200,181.3
82271,3284,56700,186.2
82281,3284,55100,180.9
82291,3284,56700,186.2
82301,3168,142300,450.8
82311,3284,56700,186.2
82321,3284,55200,181.3
82331,3288,56300,185.1
82341,3284,55700,182.9
82351,3284,56100,184.2
82361,3284,55900,183.6
82371,3284,55700,182.9
82381,3284,56500,185.5
82391,3284,55200,181.3
82401,3288,56700,186.4
82411,3172,144000,456.8
82421,3288,56700,186.4
82431,3284,55200,181.3
82441,3284,56800,186.5
82451,3284,55200,181.3
82461,3288,56800,186.8
82471,3284,55200,181.3
82481,3284,56200,184.6
82491,3284,55700,182.9
82501,3284,56100,184.2
82511,3284,55800,183.2
82521,3172,164900,523.1
82531,3284,56600,185.9
82541,3284,55200,181.3
82551,3288,56700,186.4
82561,3284,55200,181.3
82571,3288,56800,186.8
82581,3284,55200,181.3
82591,3288,56700,186.4
82601,3284,55200,181.3
82611,3288,56800,186.8
82621,3284,55300,181.6
82631,3180,56900,180.9
82641,3284,55800,183.2
82651,3284,56100,184.2
82661,3284,55900,183.6
82671,3284,55200,181.3
82681,3284,56600,185.9
82691,3284,55200,181.3
82701,3288,56700,186.4
82711,3284,55200,181.3
82721,3284,56700,186.2
82731,3284,55200,181.3
82741,3284,56800,186.5
82751,3284,55100,180.9
82761,3284,56400,185.2
82771,3284,55600,182.6
82781,3284,56100,184.2
82791,3284,55700,182.9
82801,3288,55900,183.8
82811,3284,56300,184.9
82821,3284,55200,181.3
82831,3284,56700,186.2
82841,3172,142200,451.1
82851,3284,56700,186.2
82861,3284,55200,181.3
82871,3284,56700,186.2
82881,3284,55200,181.3
82891,3288,56700,186.4
82901,3284,55100,180.9
82911,3284,56200,184.6
82921,3288,55700,183.1
82931,3284,56000,183.9
82941,3284,55800,183.2
82951,3184,133200,424.1
82961,3284,56500,185.5
82971,3284,55200,181.3
82981,3284,56700,186.2
82991,3284,55200,181.3
83001,3284,56700,186.2
83011,3284,55200,181.3
83021,3288,56700,186.4
83031,3284,55200,181.3
83041,3288,56700,186.4
83051,3284,55200,181.3
83061,3120,136000,424.3
83071,3284,55800,183.2
83081,3288,56100,184.5
83091,3284,55800,183.2
83101,3284,55300,181.6
83111,3284,56700,186.2
83121,3284,55200,181.3
83131,3288,56700,186.4
83141,3284,55200,181.3
83151,3288,56700,186.4
83161,3284,55200,181.3
83171,3148,167500,527.3
83181,3284,55200,181.3
83191,3284,56700,186.2
83201,3284,55500,182.3
83211,3284,56100,184.2
83221,3284,55800,183.2
83231,3284,56100,184.2
83241,3284,56200,184.6
83251,3284,55200,181.3
83261,3284,56700,186.2
83271,3176,172200,546.9
83281,3288,56700,186.4
83291,3284,55100,180.9
83301,3288,56700,186.4
83311,3284,55100,180.9
83321,3288,56700,186.4
83331,3284,55200,181.3
83341,3288,56300,185.1
83351,3284,55700,182.9
83361,3284,56100,184.2
83371,3124,132400,413.6
83381,3284,55700,182.9
83391,3284,56500,185.5
83401,3284,55200,181.3
83411,3288,56700,186.4
83421,3284,55200,181.3
83431,3284,56700,186.2
83441,3284,55100,180.9
83451,3288,56700,186.4
83461,3284,55200,181.3
83471,3172,143400,454.9
83481,3284,55200,181.3
83491,3288,56200,184.8
83501,3284,55800,183.2
83511,3288,56100,184.5
83521,3284,55700,182.9
83531,3284,55400,181.9
83541,3284,56600,185.9
83551,3284,55100,180.9
83561,3288,56700,186.4
83571,3284,55100,180.9
83581,3120,135700,423.4
83591,3284,55200,181.3
83601,3284,56700,186.2
83611,3284,55100,180.9
83621,3284,56700,186.2
83631,3284,55200,181.3
83641,3284,56100,184.2
83651,3284,55700,182.9
83661,3284,56100,184.2
83671,3284,55800,183.2
83681,3284,55200,181.3
83691,3184,185100,589.4
83701,3284,55200,181.3
83711,3288,56700,186.4
83721,3284,55100,180.9
83731,3288,56600,186.1
83741,3284,55100,180.9
83751,3284,56700,186.2
83761,3284,55100,180.9
83771,3288,56500,185.8
83781,3284,55500,182.3
83791,3284,61300,201.3
83801,3284,55800,183.2
83811,3284,56200,184.6
83821,3284,56300,184.9
83831,3284,55200,181.3
83841,3288,56700,186.4
83851,3284,55200,181.3
83861,3288,56700,186.4
83871,3284,55100,180.9
83881,3284,56700,186.2
83891,3284,55200,181.3
83901,3172,138900,440.6
83911,3284,55200,181.3
83921,3288,56200,184.8
83931,3284,55600,182.6
83941,3284,56100,184.2
83951,3284,55700,182.9
83961,3284,55500,182.3
83971,3284,56500,185.5
83981,3284,55200,181.3
83991,3284,56700,186.2
84001,3280,55200,181.1
84011,3288,56700,186.4
84021,3284,55200,181.3
84031,3288,56700,186.4
84041,3284,55200,181.3
84051,3288,56600,186.1
84061,3284,55200,181.3
84071,3284,56200,184.6
84081,3284,55700,182.9
84091,3284,56000,183.9
84101,3284,55800,183.2
84111,3152,135200,426.2
84121,3284,56600,185.9
84131,3284,55200,181.3
84141,3288,56800,186.8
84151,3284,55100,180.9
84161,3288,56800,186.8
84171,3284,55200,181.3
84181,3284,56700,186.2
84191,3284,55200,181.3
84201,3288,56700,186.4
84211,3140,141300,443.7
84221,3284,56100,184.2
84231,3284,55800,183.2
84241,3284,56100,184.2
84251,3284,56000,183.9
84261,3284,55200,181.3
84271,3284,56700,186.2
84281,3284,55100,180.9
84291,3288,56700,186.4
84301,3284,55200,181.3
84311,3288,56700,186.4
84321,3180,150700,479.2
84331,3288,56700,186.4
84341,3284,55200,181.3
84351,3284,56400,185.2
84361,3284,55600,182.6
84371,3284,56100,184.2
84381,3284,55800,183.2
84391,3284,55800,183.2
84401,3284,56400,185.2
84411,3284,55200,181.3
84421,3124,136700,427.1
84431,3284,55100,180.9
84441,3284,56700,186.2
84451,3284,55100,180.9
84461,3288,56700,186.4
84471,3284,55100,180.9
84481,3288,56700,186.4
84491,3284,55200,181.3
84501,3284,56200,184.6
84511,3284,55800,183.2
84521,3284,56100,184.2
84531,3168,169900,538.2
84541,3284,55400,181.9
84551,3288,56600,186.1
84561,3284,55200,181.3
84571,3288,56700,186.4
84581,3284,55200,181.3
84591,3284,56700,186.2
84601,3284,55200,181.3
84611,3288,56700,186.4
84621,3284,55100,180.9
84631,3172,143500,455.2
84641,3284,55200,181.3
84651,3288,56100,184.5
84661,3288,55700,183.1
84671,3284,56100,184.2
84681,3284,55800,183.2
84691,3284,55200,181.3
84701,3288,56600,186.1
84711,3284,55100,180.9
84721,3288,56700,186.4
84731,3172,140600,446.0
84741,3288,56700,186.4
84751,3284,55200,181.3
84761,3284,56800,186.5
84771,3284,55100,180.9
84781,3284,56500,185.5
84791,3284,55500,182.3
84801,3284,56100,184.2
84811,3284,55800,183.2
84821,3288,56000,184.1
84831,3284,56200,184.6
84841,3172,166000,526.6
84851,3284,56700,186.2
84861,3284,55200,181.3
84871,3288,56700,186.4
84881,3284,55200,181.3
84891,3288,56700,186.4
84901,3284,55200,181.3
84911,3288,56700,186.4
84921,3284,55200,181.3
84931,3284,56300,184.9
84941,3284,57800,189.8
84951,3284,56100,184.2
84961,3284,55800,183.2
84971,3284,55600,182.6
84981,3284,56500,185.5
84991,3284,55100,180.9
85001,3288,56700,186.4
85011,3284,55200,181.3
85021,3288,56600,186.1
85031,3284,55200,181.3
85041,3288,56800,186.8
85051,3164,159100,503.4
85061,3288,56700,186.4
85071,3284,55100,180.9
85081,3284,56100,184.2
85091,3284,55800,183.2
85101,3284,56100,184.2
85111,3288,55700,183.1
85121,3284,55300,181.6
85131,3288,56600,186.1
85141,3284,55200,181.3
85151,3180,136600,434.4
85161,3284,55100,180.9
85171,3284,56700,186.2
85181,3284,55200,181.3
85191,3284,56700,186.2
85201,3284,55200,181.3
85211,3284,56700,186.2
85221,3284,55400,181.9
85231,3284,56000,183.9
85241,3288,55800,183.5
85251,3284,65800,216.1
85261,3284,56000,183.9
85271,3284,55300,181.6
85281,3288,56700,186.4
85291,3284,55200,181.3
85301,3284,56700,186.2
85311,3284,55100,180.9
85321,3288,56700,186.4
85331,3284,55200,181.3
85341,3288,56700,186.4
85351,3284,55200,181.3
85361,3168,162600,515.1
85371,3284,55700,182.9
85381,3284,56100,184.2
85391,3284,55800,183.2
85401,3284,55900,183.6
85411,3284,56400,185.2
85421,3284,55200,181.3
85431,3288,56700,186.4
85441,3284,55200,181.3
85451,3288,56700,186.4
85461,3284,55100,180.9
85471,3136,157000,492.4
85481,3284,55200,181.3
85491,3288,56700,186.4
85501,3284,55100,180.9
85511,3284,56300,184.9
85521,3284,55800,183.2
85531,3284,56100,184.2
85541,3288,55800,183.5
85551,3284,55500,182.3
85561,3284,56600,185.9
85571,3156,142900,451.0
85581,3288,56700,186.4
85591,3284,55200,181.3
85601,3288,56700,186.4
85611,3284,55100,180.9
85621,3288,56700,186.4
85631,3284,55100,180.9
85641,3288,56700,186.4
85651,3284,55200,181.3
85661,3288,56200,184.8
85671,3284,57900,190.1
85681,3284,56100,184.2
85691,3284,55800,183.2
85701,3284,55200,181.3
85711,3288,56700,186.4
85721,3284,55200,181.3
85731,3288,56700,186.4
85741,3284,55200,181.3
85751,3288,56700,186.4
85761,3284,55200,181.3
85771,3288,56700,186.4
85781,3164,144000,455.6
85791,3284,56700,186.2
85801,3284,55500,182.3
85811,3284,56100,184.2
85821,3284,55700,182.9
85831,3284,56000,183.9
85841,3284,56100,184.2
85851,3284,55200,181.3
85861,3288,56600,186.1
85871,3284,55200,181.3
85881,3172,144600,458.7
85891,3284,55200,181.3
85901,3288,56700,186.4
85911,3284,55200,181.3
85921,3288,56700,186.4
85931,3284,55200,181.3
85941,3288,56300,185.1
85951,3284,55700,182.9
85961,3284,56000,183.9
85971,3284,55800,183.2
85981,3284,55700,182.9
85991,3156,160600,506.9
86001,3284,55100,180.9
86011,3288,56700,186.4
86021,3284,55200,181.3
86031,3288,56700,186.4
86041,3284,55200,181.3
86051,3288,56800,186.8
86061,3284,55100,180.9
86071,3288,56700,186.4
86081,3284,55200,181.3
86091,3284,56200,184.6
86101,3180,180100,572.7
86111,3288,56100,184.5
86121,3288,55800,183.5
86131,3284,55400,181.9
86141,3284,56600,185.9
86151,3284,55200,181.3
86161,3288,56700,186.4
86171,3284,55200,181.3
86181,3284,56800,186.5
86191,3284,55200,181.3
86201,3152,144900,456.7
86211,3284,55200,181.3
86221,3284,56800,186.5
86231,3284,55300,181.6
86241,3288,56200,184.8
86251,3284,55800,183.2
86261,3284,56000,183.9
86271,3284,55900,183.6
86281,3284,55200,181.3
86291,3284,56700,186.2
86301,3284,55200,181.3
86311,3172,143500,455.2
86321,3284,55200,181.3
86331,3288,56800,186.8
86341,3284,55200,181.3
86351,3284,56800,186.5
86361,3284,55200,181.3
86371,3288,56500,185.8
86381,3284,55600,182.6
86391,3284,56100,184.2
86401,3284,55800,183.2
86411,3284,55900,183.6
86421,3124,151200,472.3
86431,3284,55200,181.3
86441,3284,56700,186.2
86451,3284,55200,181.3
86461,3288,56700,186.4
86471,3284,55200,181.3
86481,3284,56800,186.5
86491,3284,55200,181.3
86501,3288,56700,186.4
86511,3284,55100,180.9
86521,3172,137000,434.6
86531,3288,55700,183.1
86541,3284,56100,184.2
86551,3284,55800,183.2
86561,3284,55500,182.3
86571,3284,56600,185.9
86581,3284,55200,181.3
86591,3284,56700,186.2
86601,3284,55200,181.3
86611,3288,56800,186.8
86621,3284,55200,181.3
86631,3164,174500,552.1
86641,3284,55200,181.3
86651,3288,56700,186.4
86661,3284,55100,180.9
86671,3284,56200,184.6
86681,3284,55700,182.9
86691,3288,56100,184.5
86701,3284,55800,183.2
86711,3284,55300,181.6
86721,3288,56600,186.1
86731,3284,55200,181.3
86741,3180,188200,598.5
86751,3284,55200,181.3
86761,3288,56700,186.4
86771,3284,55200,181.3
86781,3288,56700,186.4
86791,3284,55100,180.9
86801,3284,56600,185.9
86811,3284,55400,181.9
86821,3284,56100,184.2
86831,3284,55700,182.9
86841,3288,56100,184.5
86851,3224,56500,182.2
86861,3284,55200,181.3
86871,3288,56700,186.4
86881,3284,55200,181.3
86891,3284,56700,186.2
86901,3284,55200,181.3
86911,3288,56700,186.4
86921,3284,55100,180.9
