ms,mV,µA,p_mW
21551,3284,54900,180.3
21561,3152,66000,208.0
21571,3284,54900,180.3
21581,3288,56400,185.4
21591,3284,54900,180.3
21601,3284,56400,185.2
21611,3280,54900,180.1
21621,3288,56400,185.4
21631,3284,55500,182.3
21641,3288,55800,183.5
21651,3284,55600,182.6
21661,3180,184000,585.1
21671,3284,55500,182.3
21681,3284,55000,180.6
21691,3284,56400,185.2
21701,3284,54900,180.3
21711,3284,56500,185.5
21721,3284,54900,180.3
21731,3284,56400,185.2
21741,3284,54900,180.3
21751,3288,56400,185.4
21761,3120,135300,422.1
21771,3288,56400,185.4
21781,3284,55400,181.9
21791,3284,55900,183.6
21801,3284,55500,182.3
21811,3284,55800,183.2
21821,3284,55600,182.6
21831,3284,55000,180.6
21841,3288,56300,185.1
21851,3284,54900,180.3
21861,3284,56400,185.2
21871,3280,55100,180.7
21881,3288,56500,185.8
21891,3284,54900,180.3
21901,3288,56400,185.4
21911,3284,54900,180.3
21921,3284,56300,184.9
21931,3288,55400,182.2
21941,3284,55800,183.2
21951,3284,55500,182.3
21961,3284,55800,183.2
21971,3172,146100,463.4
21981,3284,54900,180.3
21991,3284,56400,185.2
22001,3284,54900,180.3
22011,3284,56400,185.2
22021,3284,54900,180.3
22031,3284,56500,185.5
22041,3284,54900,180.3
22051,3284,56400,185.2
22061,3284,55100,180.9
22071,3284,56200,184.6
22081,3284,55600,182.6
22091,3284,55800,183.2
22101,3284,55500,182.3
22111,3284,55700,182.9
22121,3284,55900,183.6
22131,3284,54900,180.3
22141,3288,56400,185.4
22151,3284,54900,180.3
22161,3284,56400,185.2
22171,3284,54800,180.0
22181,3172,143700,455.8
22191,3280,54900,180.1
22201,3284,56400,185.2
22211,3284,55200,181.3
22221,3284,56100,184.2
22231,3284,55500,182.3
22241,3284,55800,183.2
22251,3284,55500,182.3
22261,3284,55500,182.3
22271,3288,56100,184.5
22281,3284,54800,180.0
22291,3172,146400,464.4
22301,3284,54900,180.3
22311,3288,56400,185.4
22321,3284,54800,180.0
22331,3284,56400,185.2
22341,3284,54900,180.3
22351,3284,56400,185.2
22361,3284,55400,181.9
22371,3284,56000,183.9
22381,3284,55500,182.3
22391,3284,55800,183.2
22401,3116,135300,421.6
22411,3284,55300,181.6
22421,3284,56200,184.6
22431,3284,54900,180.3
22441,3284,56400,185.2
22451,3284,54900,180.3
22461,3288,56400,185.4
22471,3284,54900,180.3
22481,3284,56500,185.5
22491,3284,54800,180.0
22501,3284,58300,191.5
22511,3284,55400,181.9
22521,3284,55900,183.6
22531,3284,55500,182.3
22541,3284,55800,183.2
22551,3284,55500,182.3
22561,3284,55200,181.3
22571,3284,56300,184.9
22581,3284,54900,180.3
22591,3284,56400,185.2
22601,3284,54900,180.3
22611,3284,149000,489.3
22621,3284,54900,180.3
22631,3284,56400,185.2
22641,3284,54900,180.3
22651,3288,56400,185.4
22661,3284,55400,181.9
22671,3284,55900,183.6
22681,3288,55500,182.5
22691,3284,55700,182.9
22701,3284,55500,182.3
22711,3284,55100,180.9
22721,3172,146400,464.4
22731,3284,54800,180.0
22741,3288,56400,185.4
22751,3284,54800,180.0
22761,3288,56400,185.4
22771,3284,54900,180.3
22781,3284,56400,185.2
22791,3284,54800,180.0
22801,3288,56400,185.4
22811,3284,55400,181.9
22821,3284,57900,190.1
22831,3284,55500,182.3
22841,3284,55800,183.2
22851,3284,55500,182.3
22861,3284,54900,180.3
22871,3284,56400,185.2
22881,3284,54900,180.3
22891,3288,56400,185.4
22901,3284,54900,180.3
22911,3288,56400,185.4
22921,3284,54900,180.3
22931,3180,157400,500.5
22941,3284,54900,180.3
22951,3288,56400,185.4
22961,3284,55500,182.3
22971,3288,55800,183.5
22981,3284,55500,182.3
22991,3284,55800,183.2
23001,3284,55600,182.6
23011,3284,54900,180.3
23021,3284,56400,185.2
23031,3136,138900,435.6
23041,3284,56400,185.2
23051,3284,54800,180.0
23061,3288,56400,185.4
23071,3284,54800,180.0
23081,3284,56400,185.2
23091,3284,55000,180.6
23101,3284,56400,185.2
23111,3284,55500,182.3
23121,3284,55800,183.2
23131,3284,55500,182.3
23141,3164,166600,527.1
23151,3284,55800,183.2
23161,3284,54900,180.3
23171,3288,56400,185.4
23181,3284,54800,180.0
23191,3284,56300,184.9
23201,3284,54800,180.0
23211,3284,56400,185.2
23221,3284,54900,180.3
23231,3284,56400,185.2
23241,3280,55400,181.7
23251,3284,56200,184.6
23261,3284,55500,182.3
23271,3284,55800,183.2
23281,3284,55500,182.3
23291,3284,55700,182.9
23301,3288,56000,184.1
23311,3284,54800,180.0
23321,3284,56400,185.2
23331,3284,54900,180.3
23341,3288,56400,185.4
23351,3172,138800,440.3
23361,3288,56400,185.4
23371,3284,54900,180.3
23381,3284,56500,185.5
23391,3284,55300,181.6
23401,3288,56100,184.5
23411,3284,55500,182.3
23421,3284,55800,183.2
23431,3284,55400,181.9
23441,3284,55400,181.9
23451,3284,56100,184.2
23461,3284,54900,180.3
23471,3284,56400,185.2
23481,3284,54900,180.3
23491,3284,56400,185.2
23501,3284,54900,180.3
23511,3288,56400,185.4
23521,3284,54800,180.0
23531,3288,56500,185.8
23541,3284,55400,181.9
23551,3284,55900,183.6
23561,3148,141200,444.5
23571,3284,55800,183.2
23581,3284,55400,181.9
23591,3284,55300,181.6
23601,3288,56300,185.1
23611,3284,54900,180.3
23621,3288,56400,185.4
23631,3284,54900,180.3
23641,3284,56400,185.2
23651,3284,54800,180.0
23661,3284,56400,185.2
23671,3148,134600,423.7
23681,3284,56500,185.5
23691,3284,55400,181.9
23701,3284,55900,183.6
23711,3284,55500,182.3
23721,3284,55800,183.2
23731,3284,55400,181.9
23741,3284,55100,180.9
23751,3284,56300,184.9
23761,3284,54900,180.3
23771,3172,143100,453.9
23781,3284,54900,180.3
23791,3288,56400,185.4
23801,3284,54800,180.0
23811,3284,56500,185.5
23821,3284,54800,180.0
23831,3288,56400,185.4
23841,3284,55400,181.9
23851,3284,55800,183.2
23861,3284,55600,182.6
23871,3284,57900,190.1
23881,3284,55600,182.6
23891,3284,55000,180.6
23901,3288,56300,185.1
23911,3284,54900,180.3
23921,3284,56400,185.2
23931,3284,54900,180.3
23941,3284,56400,185.2
23951,3284,54800,180.0
23961,3284,56400,185.2
23971,3284,54900,180.3
23981,3268,163700,535.0
23991,3284,55500,182.3
24001,3284,55800,183.2
24011,3284,55500,182.3
24021,3284,55800,183.2
24031,3284,55400,181.9
24041,3284,55000,180.6
24051,3284,56400,185.2
24061,3284,54800,180.0
24071,3284,56400,185.2
24081,3284,54900,180.3
24091,3168,146000,462.5
24101,3284,54900,180.3
24111,3288,56400,185.4
24121,3284,54900,180.3
24131,3284,56400,185.2
24141,3284,55500,182.3
24151,3284,55800,183.2
24161,3284,55500,182.3
24171,3284,55800,183.2
24181,3288,55600,182.8
24191,3164,142200,449.9
24201,3288,56400,185.4
24211,3284,54900,180.3
24221,3288,56400,185.4
24231,3284,54900,180.3
24241,3284,56500,185.5
24251,3284,54900,180.3
24261,3284,56500,185.5
24271,3284,55000,180.6
24281,3284,56300,184.9
24291,3284,55400,181.9
24301,3132,138100,432.5
24311,3284,55500,182.3
24321,3284,55700,182.9
24331,3284,55900,183.6
24341,3284,54900,180.3
24351,3284,56400,185.2
24361,3284,54900,180.3
24371,3284,56400,185.2
24381,3284,54900,180.3
24391,3288,56400,185.4
24401,3168,142100,450.2
24411,3288,56400,185.4
24421,3284,55200,181.3
24431,3284,56100,184.2
24441,3284,55500,182.3
24451,3284,55800,183.2
24461,3284,55500,182.3
24471,3284,55600,182.6
24481,3284,56000,183.9
24491,3284,54900,180.3
24501,3284,56300,184.9
24511,3124,155800,486.7
24521,3284,56400,185.2
24531,3284,54900,180.3
24541,3284,56400,185.2
24551,3284,54800,180.0
24561,3288,56400,185.4
24571,3284,55200,181.3
24581,3284,56000,183.9
24591,3284,55500,182.3
24601,3284,55800,183.2
24611,3284,55500,182.3
24621,3176,184900,587.2
24631,3284,56200,184.6
24641,3284,54900,180.3
24651,3284,56300,184.9
24661,3284,54800,180.0
24671,3288,56400,185.4
24681,3284,54900,180.3
24691,3288,56400,185.4
24701,3284,54900,180.3
24711,3284,56400,185.2
24721,3168,143200,453.7
24731,3284,56000,183.9
24741,3284,55500,182.3
24751,3284,55700,182.9
24761,3284,55500,182.3
24771,3284,55200,181.3
24781,3288,56300,185.1
24791,3284,54900,180.3
24801,3284,56400,185.2
24811,3284,54900,180.3
24821,3284,143600,471.6
24831,3284,54900,180.3
24841,3284,56500,185.5
24851,3284,54900,180.3
24861,3284,56400,185.2
24871,3284,55400,181.9
24881,3284,55900,183.6
24891,3284,55500,182.3
24901,3288,55800,183.5
24911,3284,55500,182.3
24921,3220,157500,507.1
24931,3288,56300,185.1
24941,3288,54900,180.5
24951,3288,56400,185.4
24961,3284,54800,180.0
24971,3284,56400,185.2
24981,3284,54900,180.3
24991,3284,56400,185.2
25001,3284,54900,180.3
25011,3284,56400,185.2
25021,3284,55500,182.3
25031,3164,143500,454.0
25041,3284,55500,182.3
25051,3284,55800,183.2
25061,3284,55500,182.3
25071,3284,55000,180.6
25081,3284,56400,185.2
25091,3284,54800,180.0
25101,3284,56500,185.5
25111,3284,54900,180.3
25121,3284,56400,185.2
25131,3156,146600,462.7
25141,3284,56400,185.2
25151,3284,54900,180.3
25161,3284,56400,185.2
25171,3284,55500,182.3
25181,3284,55800,183.2
25191,3284,55500,182.3
25201,3284,55800,183.2
25211,3284,55500,182.3
25221,3284,55000,180.6
25231,3284,56400,185.2
25241,3176,182900,580.9
25251,3284,56400,185.2
25261,3284,54900,180.3
25271,3288,56500,185.8
25281,3284,54800,180.0
25291,3288,56400,185.4
25301,3284,54900,180.3
25311,3284,56300,184.9
25321,3284,55500,182.3
25331,3284,55800,183.2
25341,3172,141700,449.5
25351,3284,55800,183.2
25361,3284,55700,182.9
25371,3284,55000,180.6
25381,3284,56400,185.2
25391,3284,54900,180.3
25401,3284,56400,185.2
25411,3284,54900,180.3
25421,3284,56400,185.2
25431,3284,54900,180.3
25441,3284,56400,185.2
25451,3168,140600,445.4
25461,3284,56300,184.9
25471,3284,55500,182.3
25481,3284,55800,183.2
25491,3284,55500,182.3
25501,3284,55700,182.9
25511,3288,55900,183.8
25521,3284,54900,180.3
25531,3288,56400,185.4
25541,3284,54900,180.3
25551,3284,56400,185.2
25561,3284,54900,180.3
25571,3284,56400,185.2
25581,3284,54900,180.3
25591,3284,56500,185.5
25601,3284,55100,180.9
25611,3284,56100,184.2
25621,3284,55500,182.3
25631,3288,55800,183.5
25641,3284,55500,182.3
25651,3284,55500,182.3
25661,3184,179900,572.8
25671,3284,54900,180.3
25681,3284,56400,185.2
25691,3284,54900,180.3
25701,3288,56300,185.1
25711,3284,54900,180.3
25721,3284,56400,185.2
25731,3284,54900,180.3
25741,3288,56400,185.4
25751,3284,55300,181.6
25761,3284,56000,183.9
25771,3128,155700,487.0
25781,3284,55800,183.2
25791,3284,55500,182.3
25801,3284,55400,181.9
25811,3284,56100,184.2
25821,3284,54800,180.0
25831,3284,56400,185.2
25841,3284,54800,180.0
25851,3288,56400,185.4
25861,3284,54800,180.0
25871,3284,56300,184.9
25881,3284,55000,180.6
25891,3284,56400,185.2
25901,3284,55300,181.6
25911,3288,55900,183.8
25921,3284,55400,181.9
25931,3284,55800,183.2
25941,3284,55500,182.3
25951,3284,55200,181.3
25961,3284,56300,184.9
25971,3284,54800,180.0
25981,3172,175900,558.0
25991,3284,54900,180.3
26001,3284,56400,185.2
26011,3284,54900,180.3
26021,3288,56400,185.4
26031,3284,54800,180.0
26041,3288,56400,185.4
26051,3284,55400,181.9
26061,3284,55900,183.6
26071,3284,55500,182.3
26081,3284,55800,183.2
26091,3180,162800,517.7
26101,3284,55100,180.9
26111,3284,56300,184.9
26121,3284,54900,180.3
26131,3284,56500,185.5
26141,3284,54800,180.0
26151,3288,56400,185.4
26161,3284,54900,180.3
26171,3284,56400,185.2
26181,3284,54800,180.0
26191,3160,160400,506.9
26201,3284,55500,182.3
26211,3284,55800,183.2
26221,3284,55500,182.3
26231,3284,55800,183.2
26241,3284,55500,182.3
26251,3284,55000,180.6
26261,3284,56300,184.9
26271,3284,54900,180.3
26281,3284,56400,185.2
26291,3284,54900,180.3
26301,3188,181000,577.0
26311,3284,54900,180.3
26321,3284,56400,185.2
26331,3284,54800,180.0
26341,3288,56500,185.8
26351,3284,55500,182.3
26361,3284,55800,183.2
26371,3284,55500,182.3
26381,3284,55900,183.6
26391,3284,55500,182.3
26401,3284,54900,180.3
26411,3180,150200,477.6
26421,3284,54900,180.3
26431,3288,56500,185.8
26441,3284,54900,180.3
26451,3284,56400,185.2
26461,3284,54900,180.3
26471,3288,56500,185.8
26481,3284,54900,180.3
26491,3288,56400,185.4
26501,3284,55500,182.3
26511,3172,142400,451.7
26521,3284,55500,182.3
26531,3284,55800,183.2
26541,3284,55700,182.9
26551,3284,54900,180.3
26561,3284,56400,185.2
26571,3284,54900,180.3
26581,3288,56400,185.4
26591,3284,54900,180.3
26601,3284,56400,185.2
26611,3284,54800,180.0
26621,3168,142900,452.7
26631,3284,55100,180.9
26641,3284,56200,184.6
26651,3284,55500,182.3
26661,3284,55800,183.2
26671,3284,55500,182.3
26681,3284,55700,182.9
26691,3284,55900,183.6
26701,3284,54900,180.3
26711,3284,56400,185.2
26721,3280,54900,180.1
26731,3176,177900,565.0
26741,3284,54900,180.3
26751,3284,56400,185.2
26761,3284,54900,180.3
26771,3288,56500,185.8
26781,3284,55200,181.3
26791,3288,56100,184.5
26801,3284,55500,182.3
26811,3284,55800,183.2
26821,3284,55400,181.9
26831,3172,143300,454.5
26841,3284,56100,184.2
26851,3284,54900,180.3
26861,3284,56400,185.2
26871,3284,54800,180.0
26881,3284,56500,185.5
26891,3284,54900,180.3
26901,3284,56400,185.2
26911,3284,54800,180.0
26921,3284,56400,185.2
26931,3148,142600,448.9
26941,3288,56000,184.1
26951,3284,55500,182.3
26961,3284,55800,183.2
26971,3284,55500,182.3
26981,3284,55300,181.6
26991,3284,56200,184.6
27001,3284,54900,180.3
27011,3288,56400,185.4
27021,3284,54900,180.3
27031,3284,56400,185.2
27041,3120,155500,485.2
27051,3288,56400,185.4
27061,3284,54900,180.3
27071,3284,56400,185.2
27081,3284,55300,181.6
27091,3284,55900,183.6
27101,3284,55400,181.9
27111,3284,55700,182.9
27121,3284,55500,182.3
27131,3284,55100,180.9
27141,3284,56200,184.6
27151,3176,182100,578.3
27161,3288,56500,185.8
27171,3284,54900,180.3
27181,3284,56400,185.2
27191,3284,54900,180.3
27201,3288,56400,185.4
27211,3284,54900,180.3
27221,3288,56400,185.4
27231,3284,55400,181.9
27241,3284,55900,183.6
27251,3132,156400,489.8
27261,3284,55800,183.2
27271,3284,55500,182.3
27281,3284,55100,180.9
27291,3288,56300,185.1
27301,3284,54900,180.3
27311,3284,56300,184.9
27321,3284,54900,180.3
27331,3288,56400,185.4
27341,3284,54900,180.3
27351,3284,56400,185.2
27361,3284,54900,180.3
27371,3288,56500,185.8
27381,3284,55400,181.9
27391,3288,55800,183.5
27401,3284,55500,182.3
27411,3284,55800,183.2
27421,3288,55500,182.5
27431,3284,55000,180.6
27441,3288,56400,185.4
27451,3284,54900,180.3
27461,3284,122100,401.0
27471,3284,54900,180.3
27481,3284,56400,185.2
27491,3284,54800,180.0
27501,3284,56400,185.2
27511,3284,54800,180.0
27521,3284,56400,185.2
27531,3284,55500,182.3
27541,3284,55800,183.2
27551,3284,55400,181.9
27561,3284,55800,183.2
27571,3112,162200,504.8
27581,3284,55000,180.6
27591,3288,56400,185.4
27601,3284,54900,180.3
27611,3284,56400,185.2
27621,3284,54900,180.3
27631,3288,56500,185.8
27641,3284,54800,180.0
27651,3284,56400,185.2
27661,3284,54900,180.3
27671,3168,143800,455.6
27681,3284,55500,182.3
27691,3284,55800,183.2
27701,3284,55500,182.3
27711,3284,55700,182.9
27721,3284,55700,182.9
27731,3284,54900,180.3
27741,3288,56400,185.4
27751,3284,54800,180.0
27761,3284,56400,185.2
27771,3168,139400,441.6
27781,3288,56400,185.4
27791,3284,54900,180.3
27801,3284,56400,185.2
27811,3284,55200,181.3
27821,3284,56200,184.6
27831,3284,55500,182.3
27841,3284,55900,183.6
27851,3284,55500,182.3
27861,3284,55600,182.6
27871,3280,56000,183.7
27881,3284,54900,180.3
27891,3284,56400,185.2
27901,3284,54800,180.0
27911,3284,56400,185.2
27921,3284,54800,180.0
27931,3284,56400,185.2
27941,3284,54800,180.0
27951,3288,56400,185.4
27961,3284,55200,181.3
27971,3288,56000,184.1
27981,3284,55600,182.6
27991,3284,55800,183.2
28001,3288,55500,182.5
28011,3284,55500,182.3
28021,3284,56100,184.2
28031,3284,54900,180.3
28041,3284,56400,185.2
28051,3284,54800,180.0
28061,3284,56400,185.2
28071,3284,54900,180.3
28081,3172,146200,463.7
28091,3284,54800,180.0
28101,3284,56500,185.5
28111,3284,55300,181.6
28121,3284,55900,183.6
28131,3284,55500,182.3
28141,3284,55800,183.2
28151,3284,55400,181.9
28161,3284,55200,181.3
28171,3284,56200,184.6
28181,3284,54900,180.3
28191,3168,178300,564.9
28201,3284,54900,180.3
28211,3284,56400,185.2
28221,3284,54900,180.3
28231,3284,56400,185.2
28241,3284,54900,180.3
28251,3284,56400,185.2
28261,3284,55400,181.9
28271,3284,55900,183.6
28281,3284,55500,182.3
28291,3256,163700,533.0
28301,3284,55500,182.3
28311,3284,55100,180.9
28321,3284,56200,184.6
28331,3284,54900,180.3
28341,3284,56400,185.2
28351,3284,54900,180.3
28361,3288,56400,185.4
28371,3284,54900,180.3
28381,3288,56400,185.4
28391,3284,54800,180.0
28401,3280,155600,510.4
28411,3284,55400,181.9
28421,3284,55900,183.6
28431,3284,55500,182.3
28441,3284,55800,183.2
28451,3284,55500,182.3
28461,3284,55000,180.6
28471,3284,56400,185.2
28481,3284,54900,180.3
28491,3288,56400,185.4
28501,3284,54900,180.3
28511,3172,147400,467.6
28521,3284,54900,180.3
28531,3288,56400,185.4
28541,3284,54800,180.0
28551,3284,56500,185.5
28561,3284,55400,181.9
28571,3284,55900,183.6
28581,3284,55500,182.3
28591,3284,55800,183.2
28601,3284,55500,182.3
28611,3284,55000,180.6
28621,3180,142400,452.8
28631,3284,54900,180.3
28641,3288,56500,185.8
28651,3284,54900,180.3
28661,3284,56400,185.2
28671,3284,54800,180.0
28681,3284,56400,185.2
28691,3284,54900,180.3
28701,3284,56400,185.2
28711,3284,55500,182.3
28721,3284,55800,183.2
28731,3132,158900,497.7
28741,3284,55800,183.2
28751,3284,55700,182.9
28761,3284,54900,180.3
28771,3284,56400,185.2
28781,3284,54800,180.0
28791,3284,56400,185.2
28801,3284,54900,180.3
28811,3284,56400,185.2
28821,3284,54900,180.3
28831,3284,56400,185.2
28841,3284,55000,180.6
28851,3288,56300,185.1
28861,3284,55500,182.3
28871,3284,55800,183.2
28881,3284,55500,182.3
28891,3284,55800,183.2
28901,3284,55800,183.2
28911,3284,54900,180.3
28921,3288,56400,185.4
28931,3284,54900,180.3
28941,3284,56400,185.2
28951,3284,55000,180.6
28961,3284,56400,185.2
28971,3280,54900,180.1
28981,3288,56400,185.4
28991,3284,55200,181.3
29001,3284,56200,184.6
29011,3284,55500,182.3
29021,3284,55800,183.2
29031,3284,55600,182.6
29041,3284,55600,182.6
29051,3184,176600,562.3
29061,3284,54900,180.3
29071,3288,56400,185.4
29081,3284,54900,180.3
29091,3284,56500,185.5
29101,3284,54900,180.3
29111,3284,56400,185.2
29121,3284,54800,180.0
29131,3288,56400,185.4
29141,3284,55200,181.3
29151,3288,56000,184.1
29161,3124,136700,427.1
29171,3284,55800,183.2
29181,3284,55500,182.3
29191,3284,55400,181.9
29201,3284,56200,184.6
29211,3284,54900,180.3
29221,3284,56400,185.2
29231,3284,54800,180.0
29241,3288,56400,185.4
29251,3284,54900,180.3
29261,3180,172100,547.3
29271,3284,54900,180.3
29281,3288,56400,185.4
29291,3284,55300,181.6
29301,3284,55900,183.6
29311,3284,55400,181.9
29321,3284,55800,183.2
29331,3284,55500,182.3
29341,3284,55200,181.3
29351,3288,56200,184.8
29361,3284,57000,187.2
29371,3284,56500,185.5
29381,3284,54900,180.3
29391,3288,56400,185.4
29401,3284,54800,180.0
29411,3288,56400,185.4
29421,3284,54800,180.0
29431,3288,56400,185.4
29441,3284,55400,181.9
29451,3284,55900,183.6
29461,3284,55500,182.3
29471,3144,146900,461.9
29481,3284,55500,182.3
29491,3284,55100,180.9
29501,3284,56300,184.9
29511,3284,54900,180.3
29521,3284,56400,185.2
29531,3284,54800,180.0
29541,3284,56400,185.2
29551,3284,54900,180.3
29561,3284,56400,185.2
29571,3284,57100,187.5
29581,3284,56400,185.2
29591,3284,55400,181.9
29601,3284,55900,183.6
29611,3284,55500,182.3
29621,3284,55800,183.2
29631,3284,55500,182.3
29641,3284,55000,180.6
29651,3288,56300,185.1
29661,3284,54800,180.0
29671,3288,56400,185.4
29681,3152,152500,480.7
29691,3288,56400,185.4
29701,3284,54900,180.3
29711,3284,56400,185.2
29721,3284,54900,180.3
29731,3284,56400,185.2
29741,3284,55500,182.3
29751,3284,55800,183.2
29761,3284,55500,182.3
29771,3284,55800,183.2
29781,3176,139100,441.8
# summary, ms_total=29782, adv_count=300, E_total_mJ=6113.443, E_per_adv_uJ=20378.1
# diag, samples=2978, rate_hz=99.99, mean_v=3.275, mean_i=62.908, mean_p_mW=205.3, parse_drop=0
