ms,mV,µA,p_mW
21551,3284,56300,184.9
21561,3284,54800,180.0
21571,3284,56400,185.2
21581,3184,134600,428.6
21591,3288,56400,185.4
21601,3284,54800,180.0
21611,3284,56400,185.2
21621,3284,54800,180.0
21631,3288,56300,185.1
21641,3284,55400,181.9
21651,3288,55900,183.8
21661,3284,55400,181.9
21671,3284,55700,182.9
21681,3284,56100,184.2
21691,3284,55200,181.3
21701,3288,56400,185.4
21711,3284,54900,180.3
21721,3284,56400,185.2
21731,3284,54900,180.3
21741,3284,56400,185.2
21751,3284,54800,180.0
21761,3288,56400,185.4
21771,3284,54900,180.3
21781,3284,56400,185.2
21791,3152,143700,452.9
21801,3284,55900,183.6
21811,3284,55500,182.3
21821,3284,55800,183.2
21831,3284,56200,184.6
21841,3284,55000,180.6
21851,3288,56300,185.1
21861,3284,54900,180.3
21871,3284,56400,185.2
21881,3284,54800,180.0
21891,3268,58800,192.2
21901,3284,54900,180.3
21911,3288,56300,185.1
21921,3284,54900,180.3
21931,3284,56300,184.9
21941,3284,55400,181.9
21951,3284,55800,183.2
21961,3284,55400,181.9
21971,3284,55700,182.9
21981,3284,56300,184.9
21991,3284,54900,180.3
22001,3284,148700,488.3
22011,3284,54900,180.3
22021,3288,56300,185.1
22031,3284,54800,180.0
22041,3284,56400,185.2
22051,3284,54800,180.0
22061,3284,56300,184.9
22071,3284,54900,180.3
22081,3288,56200,184.8
22091,3284,55400,181.9
22101,3284,55700,182.9
22111,3180,155100,493.2
22121,3284,55700,182.9
22131,3288,56300,185.1
22141,3284,54900,180.3
22151,3284,56400,185.2
22161,3284,54800,180.0
22171,3288,56400,185.4
22181,3284,54900,180.3
22191,3284,56400,185.2
22201,3284,54800,180.0
22211,3176,143000,454.2
22221,3288,55200,181.5
22231,3288,56100,184.5
22241,3284,55500,182.3
22251,3284,55700,182.9
22261,3284,55700,182.9
22271,3284,55500,182.3
22281,3284,56400,185.2
22291,3284,54900,180.3
22301,3284,56300,184.9
22311,3168,145100,459.7
22321,3284,56400,185.2
22331,3284,54800,180.0
22341,3284,56400,185.2
22351,3284,54900,180.3
22361,3284,56400,185.2
22371,3284,55300,181.6
22381,3284,56000,183.9
22391,3284,55400,181.9
22401,3284,55700,182.9
22411,3284,56000,183.9
22421,3124,157400,491.7
22431,3284,56400,185.2
22441,3284,54900,180.3
22451,3288,56300,185.1
22461,3284,54800,180.0
22471,3284,56300,184.9
22481,3284,54800,180.0
22491,3284,56400,185.2
22501,3284,54700,179.6
22511,3284,56400,185.2
22521,3172,145500,461.5
22531,3284,55900,183.6
22541,3284,55400,181.9
22551,3284,55800,183.2
22561,3284,56100,184.2
22571,3284,55100,180.9
22581,3288,56400,185.4
22591,3284,54900,180.3
22601,3284,56400,185.2
22611,3284,54900,180.3
22621,3284,56400,185.2
22631,3144,134900,424.1
22641,3284,56400,185.2
22651,3284,54900,180.3
22661,3284,56500,185.5
22671,3284,55400,181.9
22681,3284,55800,183.2
22691,3284,55500,182.3
22701,3284,55700,182.9
22711,3284,56200,184.6
22721,3284,55000,180.6
22731,3172,143600,455.5
22741,3284,54900,180.3
22751,3288,56300,185.1
22761,3284,54800,180.0
22771,3284,56400,185.2
22781,3284,54800,180.0
22791,3284,56400,185.2
22801,3284,54800,180.0
22811,3284,56300,184.9
22821,3284,55400,181.9
22831,3288,55800,183.5
22841,3164,147500,466.7
22851,3284,55800,183.2
22861,3288,56300,185.1
22871,3284,54900,180.3
22881,3284,56400,185.2
22891,3284,54800,180.0
22901,3288,56400,185.4
22911,3284,54900,180.3
22921,3284,56400,185.2
22931,3284,54800,180.0
22941,3284,56400,185.2
22951,3164,137900,436.3
22961,3288,56300,185.1
22971,3284,55400,181.9
22981,3288,55800,183.5
22991,3284,55500,182.3
23001,3284,55700,182.9
23011,3284,56300,184.9
23021,3284,54800,180.0
23031,3284,56400,185.2
23041,3284,54800,180.0
23051,3180,134700,428.3
23061,3284,54800,180.0
23071,3288,56400,185.4
23081,3284,54800,180.0
23091,3284,56400,185.2
23101,3284,55100,180.9
23111,3284,56100,184.2
23121,3284,55400,181.9
23131,3284,55700,182.9
23141,3284,55700,182.9
23151,3288,55500,182.5
23161,3180,131900,419.4
23171,3284,54900,180.3
23181,3284,56400,185.2
23191,3284,54800,180.0
23201,3284,56400,185.2
23211,3284,54800,180.0
23221,3284,56300,184.9
23231,3284,54800,180.0
23241,3288,56400,185.4
23251,3284,55300,181.6
23261,3108,156800,487.3
23271,3284,55400,181.9
23281,3284,55700,182.9
23291,3284,56000,183.9
23301,3284,55200,181.3
23311,3284,56400,185.2
23321,3284,54800,180.0
23331,3284,56400,185.2
23341,3284,54800,180.0
23351,3284,144400,474.2
23361,3152,140500,442.9
23371,3288,56300,185.1
23381,3284,54800,180.0
23391,3288,56400,185.4
23401,3284,55400,181.9
23411,3284,55800,183.2
23421,3284,55500,182.3
23431,3284,55800,183.2
23441,3284,56100,184.2
23451,3136,59000,185.0
23461,3288,56400,185.4
23471,3172,142400,451.7
23481,3284,56300,184.9
23491,3284,54800,180.0
23501,3288,56400,185.4
23511,3284,54800,180.0
23521,3288,56400,185.4
23531,3284,54800,180.0
23541,3284,56400,185.2
23551,3228,55600,179.5
23561,3284,55800,183.2
23571,3284,55400,181.9
23581,3284,55900,183.6
23591,3284,56200,184.6
23601,3284,55000,180.6
23611,3288,56400,185.4
23621,3284,54800,180.0
23631,3284,56300,184.9
23641,3284,54800,180.0
23651,3284,140700,462.1
23661,3284,54800,180.0
23671,3284,56400,185.2
23681,3116,160000,498.6
23691,3284,56400,185.2
23701,3284,55400,181.9
23711,3288,55800,183.5
23721,3284,55500,182.3
23731,3284,55700,182.9
23741,3284,56300,184.9
23751,3136,57000,178.8
23761,3284,56400,185.2
23771,3284,54900,180.3
23781,3288,56300,185.1
23791,3112,141500,440.3
23801,3288,56400,185.4
23811,3284,54900,180.3
23821,3288,56400,185.4
23831,3284,54900,180.3
23841,3288,56200,184.8
23851,3236,55700,180.2
23861,3284,55800,183.2
23871,3284,55600,182.6
23881,3284,55600,182.6
23891,3184,138400,440.7
23901,3284,54800,180.0
23911,3284,56300,184.9
23921,3284,54800,180.0
23931,3284,56400,185.2
23941,3284,54800,180.0
23951,3288,134700,442.9
23961,3284,54900,180.3
23971,3284,56400,185.2
23981,3284,55200,181.3
23991,3172,143000,453.6
24001,3284,55500,182.3
24011,3284,55700,182.9
24021,3284,55800,183.2
24031,3284,55400,181.9
24041,3288,56300,185.1
24051,3136,56300,176.6
24061,3284,56400,185.2
24071,3284,54800,180.0
24081,3288,56400,185.4
24091,3280,54800,179.7
24101,3284,56800,186.5
24111,3284,54800,180.0
24121,3288,56400,185.4
24131,3284,55300,181.6
24141,3284,55900,183.6
24151,3244,55700,180.7
24161,3284,55800,183.2
24171,3284,56000,183.9
24181,3284,55200,181.3
24191,3284,56400,185.2
24201,3172,141100,447.6
24211,3284,56300,184.9
24221,3284,54800,180.0
24231,3284,56400,185.2
24241,3284,54800,180.0
24251,3216,130800,420.7
24261,3284,54800,180.0
24271,3284,56400,185.2
24281,3284,55400,181.9
24291,3284,55900,183.6
24301,3284,55400,181.9
24311,3180,135900,432.2
24321,3284,56200,184.6
24331,3284,55100,180.9
24341,3284,56400,185.2
24351,3140,55600,174.6
24361,3284,56300,184.9
24371,3284,54800,180.0
24381,3288,56400,185.4
24391,3284,54800,180.0
24401,3284,56400,185.2
24411,3284,54800,180.0
24421,3168,143300,454.0
24431,3284,55400,181.9
24441,3284,55800,183.2
24451,3248,55600,180.6
24461,3284,55700,182.9
24471,3284,56300,184.9
24481,3284,54900,180.3
24491,3284,56300,184.9
24501,3284,54700,179.6
24511,3284,56400,185.2
24521,3280,54900,180.1
24531,3284,56800,186.5
24541,3284,54800,180.0
24551,3212,125600,403.4
24561,3284,54900,180.3
24571,3284,56300,184.9
24581,3284,55500,182.3
24591,3284,55700,182.9
24601,3284,55500,182.3
24611,3284,55700,182.9
24621,3288,56300,185.1
24631,3284,55700,182.9
24641,3288,56400,185.4
24651,3148,55500,174.7
24661,3284,56300,184.9
24671,3284,54800,180.0
24681,3284,56400,185.2
24691,3284,54800,180.0
24701,3284,56400,185.2
24711,3284,55000,180.6
24721,3284,56200,184.6
24731,3284,55400,181.9
24741,3128,136500,427.0
24751,3256,55800,181.7
24761,3284,55700,182.9
24771,3288,56400,185.4
24781,3284,54900,180.3
24791,3284,56400,185.2
24801,3284,54800,180.0
24811,3284,56400,185.2
24821,3284,54800,180.0
24831,3284,56400,185.2
24841,3156,138400,436.8
24851,3208,120800,387.5
24861,3284,55200,181.3
24871,3288,56100,184.5
24881,3284,55400,181.9
24891,3284,55800,183.2
24901,3284,55900,183.6
24911,3284,55400,181.9
24921,3284,56300,184.9
24931,3284,54900,180.3
24941,3284,56300,184.9
24951,3168,137800,436.6
24961,3284,56400,185.2
24971,3284,54900,180.3
24981,3284,56400,185.2
24991,3284,54800,180.0
25001,3288,56400,185.4
25011,3284,55300,181.6
25021,3284,55900,183.6
25031,3284,55400,181.9
25041,3284,55700,182.9
25051,3164,142700,451.5
25061,3160,171200,541.0
25071,3284,56400,185.2
25081,3284,54900,180.3
25091,3284,56400,185.2
25101,3284,54800,180.0
25111,3284,56300,184.9
25121,3284,54800,180.0
25131,3284,56400,185.2
25141,3284,54800,180.0
25151,3196,117600,375.8
25161,3180,130500,415.0
25171,3284,55800,183.2
25181,3284,55500,182.3
25191,3284,55700,182.9
25201,3288,56200,184.8
25211,3284,55100,180.9
25221,3284,56400,185.2
25231,3284,54800,180.0
25241,3284,56400,185.2
25251,3152,55400,174.6
25261,3288,56400,185.4
25271,3280,54900,180.1
25281,3284,56400,185.2
25291,3284,54800,180.0
25301,3284,56400,185.2
25311,3284,55400,181.9
25321,3284,55800,183.2
25331,3284,55500,182.3
25341,3284,55800,183.2
25351,3268,56400,184.3
25361,3284,55000,180.6
25371,3144,75200,236.4
25381,3284,54800,180.0
25391,3288,56400,185.4
25401,3284,54800,180.0
25411,3288,56400,185.4
25421,3284,54800,180.0
25431,3288,56400,185.4
25441,3284,54800,180.0
25451,3192,112400,358.8
25461,3284,55500,182.3
25471,3284,55800,183.2
25481,3124,164800,514.8
25491,3284,55800,183.2
25501,3284,56300,184.9
25511,3284,54900,180.3
25521,3288,56400,185.4
25531,3284,54800,180.0
25541,3284,56400,185.2
25551,3160,55300,174.7
25561,3284,56400,185.2
25571,3284,54800,180.0
25581,3284,58500,192.1
25591,3284,55100,180.9
25601,3284,56200,184.6
25611,3284,55400,181.9
25621,3288,55700,183.1
25631,3284,55600,182.6
25641,3284,55600,182.6
25651,3272,56500,184.9
25661,3284,54900,180.3
25671,3288,56400,185.4
25681,3284,54800,180.0
25691,3172,143300,454.5
25701,3280,54900,180.1
25711,3284,56400,185.2
25721,3284,54900,180.3
25731,3288,56400,185.4
25741,3284,55200,181.3
25751,3188,106700,340.2
25761,3284,55500,182.3
25771,3284,55800,183.2
25781,3284,55800,183.2
25791,3284,55400,181.9
25801,3180,160400,510.1
25811,3284,54900,180.3
25821,3284,56300,184.9
25831,3284,54800,180.0
25841,3284,56400,185.2
25851,3164,55300,175.0
25861,3284,56300,184.9
25871,3284,54800,180.0
25881,3288,56400,185.4
25891,3284,55300,181.6
25901,3188,153300,488.7
25911,3284,55500,182.3
25921,3284,55800,183.2
25931,3288,56000,184.1
25941,3284,55100,180.9
25951,3280,165800,543.8
25961,3284,54800,180.0
25971,3284,56400,185.2
25981,3284,54800,180.0
25991,3284,56300,184.9
26001,3284,54800,180.0
26011,3288,56800,186.8
26021,3284,54800,180.0
26031,3284,56400,185.2
26041,3284,55400,181.9
26051,3180,102400,325.6
26061,3284,55400,181.9
26071,3288,55700,183.1
26081,3284,56200,184.6
26091,3284,54900,180.3
26101,3288,56500,185.8
26111,3144,142100,446.8
26121,3288,56400,185.4
26131,3284,54800,180.0
26141,3284,56300,184.9
26151,3172,55300,175.4
26161,3284,56400,185.2
26171,3284,54800,180.0
26181,3284,56400,185.2
26191,3284,55400,181.9
26201,3284,55700,182.9
26211,3284,55400,181.9
26221,3180,177900,565.7
26231,3288,56300,185.1
26241,3284,54900,180.3
26251,3280,56500,185.3
26261,3284,54800,180.0
26271,3284,56400,185.2
26281,3284,54800,180.0
26291,3284,56400,185.2
26301,3284,54800,180.0
26311,3284,56400,185.2
26321,3280,71800,235.5
26331,3284,56400,185.2
26341,3284,55400,181.9
26351,3176,96400,306.2
26361,3284,55400,181.9
26371,3284,55700,182.9
26381,3288,56300,185.1
26391,3284,54800,180.0
26401,3288,56300,185.1
26411,3284,54800,180.0
26421,3284,56300,184.9
26431,3120,148500,463.3
26441,3284,56400,185.2
26451,3184,55100,175.4
26461,3288,56400,185.4
26471,3284,55100,180.9
26481,3284,56100,184.2
26491,3284,55400,181.9
26501,3284,55700,182.9
26511,3288,55600,182.8
26521,3284,55600,182.6
26531,3284,119200,391.5
26541,3284,54900,180.3
26551,3284,56500,185.5
26561,3284,54900,180.3
26571,3284,56300,184.9
26581,3284,54800,180.0
26591,3284,56400,185.2
26601,3284,54800,180.0
26611,3284,56400,185.2
26621,3284,55200,181.3
26631,3284,55900,183.6
26641,3172,162900,516.7
26651,3168,93200,295.3
26661,3284,55900,183.6
26671,3284,55300,181.6
26681,3288,56400,185.4
26691,3284,54900,180.3
26701,3288,56400,185.4
26711,3284,54900,180.3
26721,3288,56400,185.4
26731,3284,54900,180.3
26741,3288,56400,185.4
26751,3284,54900,180.3
26761,3284,56400,185.2
26771,3284,55300,181.6
26781,3284,55800,183.2
26791,3284,55500,182.3
26801,3284,55700,182.9
26811,3284,56000,183.9
26821,3284,55100,180.9
26831,3284,56300,184.9
26841,3284,54900,180.3
26851,3176,143900,457.0
26861,3284,54800,180.0
26871,3284,56400,185.2
26881,3284,54800,180.0
26891,3284,56400,185.2
26901,3284,54800,180.0
26911,3284,56400,185.2
26921,3284,55400,181.9
26931,3284,55800,183.2
26941,3284,55400,181.9
26951,3164,152400,482.2
26961,3284,56200,184.6
26971,3284,55100,180.9
26981,3288,56400,185.4
26991,3284,54800,180.0
27001,3288,56400,185.4
27011,3284,54800,180.0
27021,3288,56400,185.4
27031,3284,54800,180.0
27041,3284,56300,184.9
27051,3144,138400,435.1
27061,3156,160500,506.5
27071,3284,55400,181.9
27081,3284,55800,183.2
27091,3284,55500,182.3
27101,3284,55800,183.2
27111,3288,56200,184.8
27121,3284,55000,180.6
27131,3284,56400,185.2
27141,3284,54800,180.0
27151,3284,162900,535.0
27161,3284,54800,180.0
27171,3168,182700,578.8
27181,3284,54900,180.3
27191,3284,56400,185.2
27201,3284,54900,180.3
27211,3288,56300,185.1
27221,3284,55500,182.3
27231,3284,55700,182.9
27241,3284,55400,181.9
27251,3156,83400,263.2
27261,3284,56300,184.9
27271,3284,57000,187.2
27281,3284,56400,185.2
27291,3284,54900,180.3
27301,3284,56400,185.2
27311,3284,54800,180.0
27321,3284,56400,185.2
27331,3284,54800,180.0
27341,3288,56400,185.4
27351,3196,55400,177.1
27361,3284,56100,184.2
27371,3288,55400,182.2
27381,3172,142100,450.7
27391,3284,55700,182.9
27401,3284,55500,182.3
27411,3284,56400,185.2
27421,3284,54900,180.3
27431,3288,56400,185.4
27441,3284,54800,180.0
27451,3284,163500,536.9
27461,3284,54900,180.3
27471,3288,56400,185.4
27481,3284,54900,180.3
27491,3168,142600,451.8
27501,3284,55200,181.3
27511,3288,55900,183.8
27521,3284,55500,182.3
27531,3284,55800,183.2
27541,3284,55900,183.6
27551,3156,77200,243.6
27561,3284,56300,184.9
27571,3284,54800,180.0
27581,3284,56400,185.2
27591,3284,54800,180.0
27601,3184,141900,451.8
27611,3284,54800,180.0
27621,3284,56400,185.2
27631,3284,54700,179.6
27641,3288,56400,185.4
27651,3200,55600,177.9
27661,3284,55900,183.6
27671,3284,55400,181.9
27681,3284,55800,183.2
27691,3284,56100,184.2
27701,3172,141700,449.5
27711,3284,56400,185.2
27721,3284,54800,180.0
27731,3284,56400,185.2
27741,3284,54800,180.0
27751,3284,159100,522.5
27761,3284,54800,180.0
27771,3284,56400,185.2
27781,3284,54800,180.0
27791,3288,56400,185.4
27801,3284,55400,181.9
27811,3256,56100,182.7
27821,3284,55400,181.9
27831,3284,55800,183.2
27841,3284,56300,184.9
27851,3148,73800,232.3
27861,3288,56400,185.4
27871,3284,54900,180.3
27881,3288,56400,185.4
27891,3284,54800,180.0
27901,3288,56400,185.4
27911,3124,134500,420.2
27921,3284,56500,185.5
27931,3284,54800,180.0
27941,3288,56400,185.4
27951,3208,55600,178.4
27961,3284,55800,183.2
27971,3284,55400,181.9
27981,3284,55800,183.2
27991,3284,56300,184.9
28001,3284,54900,180.3
28011,3176,176000,559.0
28021,3284,54800,180.0
28031,3288,56400,185.4
28041,3284,54900,180.3
28051,3288,156200,513.6
28061,3284,54900,180.3
28071,3288,56400,185.4
28081,3284,55000,180.6
28091,3284,56300,184.9
28101,3284,55400,181.9
28111,3188,151800,483.9
28121,3284,55500,182.3
28131,3284,55700,182.9
28141,3284,56300,184.9
28151,3144,70400,221.3
28161,3288,56400,185.4
28171,3284,54800,180.0
28181,3288,56300,185.1
28191,3284,54800,180.0
28201,3284,56400,185.2
28211,3284,54800,180.0
28221,3168,142400,451.1
28231,3284,55100,180.9
28241,3284,56100,184.2
28251,3212,55700,178.9
28261,3284,55700,182.9
28271,3284,55700,182.9
28281,3288,55500,182.5
28291,3288,56400,185.4
28301,3284,54800,180.0
28311,3288,56400,185.4
28321,3284,54800,180.0
28331,3180,169700,539.6
28341,3284,54800,180.0
28351,3284,151600,497.9
28361,3284,54800,180.0
28371,3288,56400,185.4
28381,3284,55300,181.6
28391,3284,55900,183.6
28401,3284,55400,181.9
28411,3284,55700,182.9
28421,3284,56000,183.9
28431,3124,132200,413.0
28441,3284,56300,184.9
28451,3140,65300,205.0
28461,3288,56400,185.4
28471,3284,54800,180.0
28481,3288,56400,185.4
28491,3284,54900,180.3
28501,3284,56400,185.2
28511,3284,54800,180.0
28521,3288,56400,185.4
28531,3284,55300,181.6
28541,3180,182500,580.4
28551,3220,55700,179.4
28561,3284,55700,182.9
28571,3284,56200,184.6
28581,3284,55100,180.9
28591,3284,56300,184.9
28601,3284,54800,180.0
28611,3284,56300,184.9
28621,3284,54800,180.0
28631,3284,56300,184.9
28641,3284,54800,180.0
28651,3172,185600,588.7
28661,3284,54800,180.0
28671,3288,56300,185.1
28681,3284,55400,181.9
28691,3284,55800,183.2
28701,3284,55400,181.9
28711,3284,55800,183.2
28721,3284,56300,184.9
28731,3284,54900,180.3
28741,3284,56400,185.2
28751,3152,167700,528.6
28761,3288,56400,185.4
28771,3284,54800,180.0
28781,3284,56400,185.2
28791,3284,54900,180.3
28801,3288,56400,185.4
28811,3284,54800,180.0
28821,3284,56400,185.2
28831,3284,55500,182.3
28841,3284,55700,182.9
28851,3172,135200,428.9
28861,3288,55800,183.5
28871,3284,56300,184.9
28881,3284,54900,180.3
28891,3288,56300,185.1
28901,3284,54900,180.3
28911,3284,56400,185.2
28921,3284,54800,180.0
28931,3288,56400,185.4
28941,3284,54800,180.0
28951,3168,144400,457.5
28961,3284,55000,180.6
28971,3288,56200,184.8
28981,3284,55400,181.9
28991,3284,55800,183.2
29001,3284,55600,182.6
29011,3284,55700,182.9
29021,3288,56300,185.1
29031,3284,54800,180.0
29041,3288,56400,185.4
29051,3136,58200,182.5
29061,3176,152900,485.6
29071,3284,54800,180.0
29081,3288,56400,185.4
29091,3284,54800,180.0
29101,3288,56300,185.1
29111,3284,55200,181.3
29121,3284,56000,183.9
29131,3284,55400,181.9
29141,3284,55700,182.9
29151,3236,55900,180.9
29161,3284,55500,182.3
29171,3172,150200,476.4
29181,3284,54900,180.3
29191,3288,56400,185.4
29201,3284,54800,180.0
29211,3288,56300,185.1
29221,3284,54800,180.0
29231,3288,56400,185.4
29241,3284,54700,179.6
29251,3224,137400,443.0
29261,3284,55300,181.6
29271,3284,55900,183.6
29281,3116,123700,385.4
29291,3284,55700,182.9
29301,3284,56000,183.9
29311,3284,55100,180.9
29321,3288,56300,185.1
29331,3284,54900,180.3
29341,3288,56400,185.4
29351,3140,56400,177.1
29361,3288,56400,185.4
29371,3284,54800,180.0
29381,3280,58500,191.9
29391,3284,54900,180.3
29401,3284,56300,184.9
29411,3284,55300,181.6
29421,3284,55800,183.2
29431,3284,55400,181.9
29441,3284,55800,183.2
29451,3240,56400,182.7
29461,3284,55000,180.6
29471,3288,56300,185.1
29481,3284,54800,180.0
29491,3184,165500,527.0
29501,3284,54800,180.0
29511,3284,56400,185.2
29521,3284,54800,180.0
29531,3288,56300,185.1
29541,3284,54800,180.0
29551,3220,131800,424.4
29561,3284,55300,181.6
29571,3284,55800,183.2
29581,3284,55400,181.9
29591,3284,55700,182.9
29601,3288,56300,185.1
29611,3284,55000,180.6
29621,3288,56300,185.1
29631,3284,54900,180.3
29641,3284,56300,184.9
29651,3140,55800,175.2
29661,3288,56400,185.4
29671,3284,54800,180.0
29681,3288,56400,185.4
29691,3284,54900,180.3
29701,3172,143900,456.5
29711,3288,55500,182.5
29721,3284,55800,183.2
29731,3284,55500,182.3
29741,3288,55700,183.1
# summary, ms_total=29751, adv_count=300, E_total_mJ=6195.245, E_per_adv_uJ=20650.8
# diag, samples=2974, rate_hz=99.96, mean_v=3.273, mean_i=63.856, mean_p_mW=208.2, parse_drop=0
