ms,mV,µA,p_mW
21550,3288,56400,185.4
21560,3284,54800,180.0
21570,3288,56400,185.4
21580,3288,55500,182.5
21590,3140,144300,453.1
21600,3284,55500,182.3
21610,3284,55800,183.2
21620,3288,55600,182.8
21630,3284,54900,180.3
21640,3288,56400,185.4
21650,3284,54900,180.3
21660,3288,56400,185.4
21670,3284,54900,180.3
21680,3288,56400,185.4
21690,3284,57000,187.2
21700,3288,56500,185.8
21710,3284,54900,180.3
21720,3284,56300,184.9
21730,3284,55500,182.3
21740,3284,55800,183.2
21750,3284,55500,182.3
21760,3284,55700,182.9
21770,3284,56300,184.9
21780,3284,54900,180.3
21790,3284,56500,185.5
21800,3184,183000,582.7
21810,3288,56400,185.4
21820,3284,54900,180.3
21830,3284,56500,185.5
21840,3284,54900,180.3
21850,3288,56400,185.4
21860,3284,55100,180.9
21870,3288,56200,184.8
21880,3284,55500,182.3
21890,3284,55800,183.2
21900,3120,144800,451.8
21910,3284,55700,182.9
21920,3288,56000,184.1
21930,3284,54900,180.3
21940,3288,56400,185.4
21950,3284,54900,180.3
21960,3288,56400,185.4
21970,3284,54900,180.3
21980,3288,56400,185.4
21990,3284,54900,180.3
22000,3288,56500,185.8
22010,3148,165900,522.3
22020,3284,56000,183.9
22030,3284,55500,182.3
22040,3284,55800,183.2
22050,3284,55800,183.2
22060,3288,55500,182.5
22070,3284,56100,184.2
22080,3284,55000,180.6
22090,3288,56400,185.4
22100,3284,54800,180.0
22110,3172,146800,465.6
22120,3284,54900,180.3
22130,3288,56400,185.4
22140,3284,54800,180.0
22150,3288,56400,185.4
22160,3284,55300,181.6
22170,3288,56000,184.1
22180,3284,55500,182.3
22190,3284,55800,183.2
22200,3288,55900,183.8
22210,3284,55300,181.6
22220,3144,145200,456.5
22230,3284,54900,180.3
22240,3288,56400,185.4
22250,3284,54900,180.3
22260,3288,56400,185.4
22270,3284,54900,180.3
22280,3288,56400,185.4
22290,3284,54900,180.3
22300,3284,56400,185.2
22310,3284,55400,181.9
22320,3284,55800,183.2
22330,3160,56700,179.2
22340,3284,55900,183.6
22350,3284,56100,184.2
22360,3284,55100,180.9
22370,3288,56300,185.1
22380,3284,54900,180.3
22390,3288,56400,185.4
22400,3284,54900,180.3
22410,3288,56400,185.4
22420,3284,54900,180.3
22430,3184,180800,575.7
22440,3284,54800,180.0
22450,3288,56400,185.4
22460,3284,55400,181.9
22470,3284,55800,183.2
22480,3284,55500,182.3
22490,3288,55800,183.5
22500,3284,56300,184.9
22510,3284,55000,180.6
22520,3288,56400,185.4
22530,3180,139400,443.3
22540,3288,56400,185.4
22550,3284,54900,180.3
22560,3288,56600,186.1
22570,3284,54800,180.0
22580,3288,56400,185.4
22590,3284,54900,180.3
22600,3288,56400,185.4
22610,3284,55400,181.9
22620,3284,55800,183.2
22630,3284,55500,182.3
22640,3176,183200,581.8
22650,3284,56400,185.2
22660,3284,55000,180.6
22670,3288,56400,185.4
22680,3284,54900,180.3
22690,3288,56400,185.4
22700,3284,54900,180.3
22710,3288,56400,185.4
22720,3284,54900,180.3
22730,3288,56400,185.4
22740,3172,142000,450.4
22750,3288,56500,185.8
22760,3288,55500,182.5
22770,3284,55800,183.2
22780,3284,55500,182.3
22790,3284,55800,183.2
22800,3288,55600,182.8
22810,3284,54900,180.3
22820,3288,56300,185.1
22830,3284,54900,180.3
22840,3288,56400,185.4
22850,3180,141900,451.2
22860,3288,56400,185.4
22870,3284,54900,180.3
22880,3288,56400,185.4
22890,3284,55100,180.9
22900,3288,56200,184.8
22910,3284,55400,181.9
22920,3284,55800,183.2
22930,3288,55500,182.5
22940,3288,55700,183.1
22950,3284,55800,183.2
22960,3172,165000,523.4
22970,3288,56400,185.4
22980,3284,54900,180.3
22990,3288,56400,185.4
23000,3284,54900,180.3
23010,3284,56400,185.2
23020,3284,54900,180.3
23030,3288,56400,185.4
23040,3284,55200,181.3
23050,3284,56100,184.2
23060,3124,157900,493.3
23070,3284,55800,183.2
23080,3284,55700,182.9
23090,3284,55600,182.6
23100,3284,56000,183.9
23110,3284,54900,180.3
23120,3284,56400,185.2
23130,3284,54900,180.3
23140,3288,56400,185.4
23150,3284,54900,180.3
23160,3284,145300,477.2
23170,3284,54800,180.0
23180,3288,56400,185.4
23190,3284,55300,181.6
23200,3288,56000,184.1
23210,3284,55400,181.9
23220,3284,55800,183.2
23230,3284,55900,183.6
23240,3288,55400,182.2
23250,3284,56200,184.6
23260,3216,156500,503.3
23270,3284,56400,185.2
23280,3284,54900,180.3
23290,3284,56400,185.2
23300,3284,54900,180.3
23310,3288,56400,185.4
23320,3284,54900,180.3
23330,3288,56400,185.4
23340,3284,55400,181.9
23350,3288,56000,184.1
23360,3284,55500,182.3
23370,3168,142800,452.4
23380,3288,56100,184.5
23390,3284,55300,181.6
23400,3288,56300,185.1
23410,3284,54900,180.3
23420,3288,56400,185.4
23430,3284,54800,180.0
23440,3284,56300,184.9
23450,3284,54900,180.3
23460,3288,56400,185.4
23470,3160,145200,458.8
23480,3288,56400,185.4
23490,3284,55400,181.9
23500,3284,55900,183.6
23510,3284,55500,182.3
23520,3284,55800,183.2
23530,3284,56200,184.6
23540,3284,55100,180.9
23550,3288,56300,185.1
23560,3284,54900,180.3
23570,3288,56400,185.4
23580,3184,184000,585.9
23590,3288,56400,185.4
23600,3284,54900,180.3
23610,3288,56400,185.4
23620,3284,54900,180.3
23630,3284,56400,185.2
23640,3284,55400,181.9
23650,3288,55800,183.5
23660,3284,55500,182.3
23670,3288,55800,183.5
23680,3172,146400,464.4
23690,3284,55000,180.6
23700,3288,56400,185.4
23710,3284,54900,180.3
23720,3288,56400,185.4
23730,3284,54900,180.3
23740,3284,56400,185.2
23750,3284,54800,180.0
23760,3288,56400,185.4
23770,3284,54800,180.0
23780,3284,56400,185.2
23790,3144,164800,518.1
23800,3284,55800,183.2
23810,3284,55500,182.3
23820,3284,55700,182.9
23830,3288,56300,185.1
23840,3284,54900,180.3
23850,3284,56400,185.2
23860,3284,54800,180.0
23870,3288,56400,185.4
23880,3284,54800,180.0
23890,3180,131200,417.2
23900,3284,54800,180.0
23910,3284,56400,185.2
23920,3284,54900,180.3
23930,3288,56400,185.4
23940,3284,55500,182.3
23950,3284,55800,183.2
23960,3284,55500,182.3
23970,3284,55800,183.2
23980,3288,55700,183.1
23990,3124,131400,410.5
24000,3288,56400,185.4
24010,3284,54900,180.3
24020,3288,56400,185.4
24030,3284,54800,180.0
24040,3288,56400,185.4
24050,3284,54900,180.3
24060,3284,56400,185.2
24070,3284,55000,180.6
24080,3288,56200,184.8
24090,3172,139200,441.5
24100,3284,55800,183.2
24110,3284,55600,182.6
24120,3284,55700,182.9
24130,3284,55900,183.6
24140,3284,54900,180.3
24150,3288,56400,185.4
24160,3284,54900,180.3
24170,3288,56300,185.1
24180,3284,54900,180.3
24190,3284,56400,185.2
24200,3284,54900,180.3
24210,3288,56400,185.4
24220,3284,55200,181.3
24230,3288,56100,184.5
24240,3284,55500,182.3
24250,3284,55800,183.2
24260,3284,55900,183.6
24270,3288,55400,182.2
24280,3288,56100,184.5
24290,3284,54900,180.3
24300,3176,143100,454.5
24310,3284,54900,180.3
24320,3284,56400,185.2
24330,3284,54800,180.0
24340,3288,56400,185.4
24350,3284,54900,180.3
24360,3284,56500,185.5
24370,3284,55300,181.6
24380,3288,56000,184.1
24390,3284,55500,182.3
24400,3284,55700,182.9
24410,3288,56200,184.8
24420,3284,55200,181.3
24430,3284,56200,184.6
24440,3284,54900,180.3
24450,3288,56400,185.4
24460,3284,54900,180.3
24470,3288,56400,185.4
24480,3284,54900,180.3
24490,3288,56400,185.4
24500,3284,54900,180.3
24510,3288,56400,185.4
24520,3284,55400,181.9
24530,3284,55900,183.6
24540,3284,55500,182.3
24550,3284,55700,182.9
24560,3284,56100,184.2
24570,3284,55100,180.9
24580,3288,56300,185.1
24590,3284,54800,180.0
24600,3288,56400,185.4
24610,3284,54900,180.3
24620,3172,144400,458.0
24630,3284,54800,180.0
24640,3284,56400,185.2
24650,3284,54900,180.3
24660,3288,56400,185.4
24670,3284,55400,181.9
24680,3284,55800,183.2
24690,3284,55400,181.9
24700,3284,55800,183.2
24710,3284,56200,184.6
24720,3288,55000,180.8
24730,3172,143100,453.9
24740,3284,54800,180.0
24750,3288,56400,185.4
24760,3284,54800,180.0
24770,3284,56400,185.2
24780,3284,54900,180.3
24790,3284,56400,185.2
24800,3284,54900,180.3
24810,3288,56400,185.4
24820,3284,55500,182.3
24830,3284,55800,183.2
24840,3136,158900,498.3
24850,3288,55700,183.1
24860,3284,56300,184.9
24870,3284,55000,180.6
24880,3288,56400,185.4
24890,3284,54900,180.3
24900,3288,56400,185.4
24910,3284,54900,180.3
24920,3288,56400,185.4
24930,3284,54900,180.3
24940,3184,136100,433.3
24950,3284,54900,180.3
24960,3288,56400,185.4
24970,3284,55500,182.3
24980,3284,55800,183.2
24990,3284,55500,182.3
25000,3284,55800,183.2
25010,3288,56400,185.4
25020,3284,55000,180.6
25030,3288,56300,185.1
25040,3284,56900,186.9
25050,3272,56600,185.2
25060,3284,54900,180.3
25070,3288,56400,185.4
25080,3284,54900,180.3
25090,3288,56400,185.4
25100,3284,55000,180.6
25110,3288,56300,185.1
25120,3284,55500,182.3
25130,3284,55700,182.9
25140,3284,55500,182.3
25150,3148,179700,565.7
25160,3284,55800,183.2
25170,3284,54900,180.3
25180,3288,56400,185.4
25190,3284,54800,180.0
25200,3288,56300,185.1
25210,3284,54900,180.3
25220,3284,56400,185.2
25230,3284,54800,180.0
25240,3284,56400,185.2
25250,3284,55100,180.9
25260,3184,151300,481.7
25270,3284,55500,182.3
25280,3288,55800,183.5
25290,3288,55700,183.1
25300,3284,55600,182.6
25310,3288,56000,184.1
25320,3284,54900,180.3
25330,3288,56400,185.4
25340,3284,54900,180.3
25350,3288,56400,185.4
25360,3172,141500,448.8
25370,3288,56400,185.4
25380,3284,54800,180.0
25390,3284,56400,185.2
25400,3284,55300,181.6
25410,3288,56000,184.1
25420,3284,55400,181.9
25430,3284,55700,182.9
25440,3284,55900,183.6
25450,3284,55400,181.9
25460,3284,56100,184.2
25470,3172,142700,452.6
25480,3284,56400,185.2
25490,3284,54800,180.0
25500,3284,56400,185.2
25510,3284,54900,180.3
25520,3288,56400,185.4
25530,3284,54900,180.3
25540,3288,56400,185.4
25550,3284,55300,181.6
25560,3284,55900,183.6
25570,3284,55400,181.9
25580,3148,149400,470.3
25590,3284,56100,184.2
25600,3284,55200,181.3
25610,3288,56200,184.8
25620,3284,54900,180.3
25630,3288,56400,185.4
25640,3284,54900,180.3
25650,3284,56400,185.2
25660,3284,54900,180.3
25670,3288,56400,185.4
25680,3172,142100,450.7
25690,3288,56400,185.4
25700,3288,55400,182.2
25710,3288,55800,183.5
25720,3284,55400,181.9
25730,3284,55700,182.9
25740,3288,56100,184.5
25750,3284,55100,180.9
25760,3288,56300,185.1
25770,3284,54900,180.3
25780,3172,144400,458.0
25790,3284,54900,180.3
25800,3284,56400,185.2
25810,3284,54900,180.3
25820,3288,56400,185.4
25830,3284,54900,180.3
25840,3284,56400,185.2
25850,3284,55400,181.9
25860,3284,55800,183.2
25870,3284,55400,181.9
25880,3284,55800,183.2
25890,3176,136000,431.9
25900,3284,54900,180.3
25910,3288,56300,185.1
25920,3284,54800,180.0
25930,3284,56400,185.2
25940,3284,54800,180.0
25950,3288,56400,185.4
25960,3284,54900,180.3
25970,3288,56400,185.4
25980,3284,54800,180.0
25990,3172,143700,455.8
26000,3284,55400,181.9
26010,3288,55800,183.5
26020,3284,55400,181.9
26030,3284,55800,183.2
26040,3284,55500,182.3
26050,3284,55000,180.6
26060,3288,56300,185.1
26070,3284,54900,180.3
26080,3288,56400,185.4
26090,3172,141200,447.9
26100,3288,56400,185.4
26110,3284,54900,180.3
26120,3288,56500,185.8
26130,3284,55000,180.6
26140,3288,56400,185.4
26150,3284,55500,182.3
26160,3288,55800,183.5
26170,3284,55500,182.3
26180,3288,55800,183.5
26190,3288,55700,183.1
26200,3184,176500,562.0
26210,3284,56400,185.2
26220,3284,54900,180.3
26230,3288,56400,185.4
26240,3284,54800,180.0
26250,3288,56400,185.4
26260,3284,54900,180.3
26270,3288,56400,185.4
26280,3284,55100,180.9
26290,3284,56100,184.2
26300,3172,142100,450.7
26310,3284,55800,183.2
26320,3284,55600,182.6
26330,3288,55700,183.1
26340,3288,56000,184.1
26350,3284,54900,180.3
26360,3288,56300,185.1
26370,3284,54800,180.0
26380,3288,56400,185.4
26390,3284,54900,180.3
26400,3172,143800,456.1
26410,3284,54900,180.3
26420,3288,56500,185.8
26430,3284,55300,181.6
26440,3284,56000,183.9
26450,3284,55500,182.3
26460,3284,55800,183.2
26470,3284,55900,183.6
26480,3284,55500,182.3
26490,3288,56100,184.5
26500,3284,54900,180.3
26510,3120,136100,424.6
26520,3284,54900,180.3
26530,3284,56400,185.2
26540,3284,54900,180.3
26550,3284,56400,185.2
26560,3284,54900,180.3
26570,3288,56500,185.8
26580,3284,55300,181.6
26590,3288,55900,183.8
26600,3284,55500,182.3
26610,3168,144000,456.2
26620,3284,56100,184.2
26630,3284,55300,181.6
26640,3284,56200,184.6
26650,3284,54900,180.3
26660,3288,56400,185.4
26670,3284,54800,180.0
26680,3288,56500,185.8
26690,3284,54900,180.3
26700,3288,56400,185.4
26710,3284,57000,187.2
26720,3288,56600,186.1
26730,3284,55300,181.6
26740,3284,55900,183.6
26750,3284,55500,182.3
26760,3284,55700,182.9
26770,3284,56200,184.6
26780,3288,55100,181.2
26790,3288,56300,185.1
26800,3284,54900,180.3
26810,3288,56400,185.4
26820,3164,181600,574.6
26830,3288,56400,185.4
26840,3284,54800,180.0
26850,3288,56400,185.4
26860,3284,54800,180.0
26870,3288,56400,185.4
26880,3284,55400,181.9
26890,3284,55800,183.2
26900,3284,55500,182.3
26910,3288,55800,183.5
26920,3120,136000,424.3
26930,3288,55100,181.2
26940,3284,56300,184.9
26950,3284,54900,180.3
26960,3288,56400,185.4
26970,3284,54900,180.3
26980,3288,56400,185.4
26990,3284,54900,180.3
27000,3284,56400,185.2
27010,3284,54900,180.3
27020,3288,56400,185.4
27030,3164,172300,545.2
27040,3284,55800,183.2
27050,3284,55500,182.3
27060,3288,55700,183.1
27070,3284,56300,184.9
27080,3284,55000,180.6
27090,3284,56400,185.2
27100,3284,54800,180.0
27110,3288,56400,185.4
27120,3284,54900,180.3
27130,3184,160200,510.1
27140,3284,54900,180.3
27150,3288,56400,185.4
27160,3284,54900,180.3
27170,3284,56300,184.9
27180,3284,55400,181.9
27190,3284,55800,183.2
27200,3284,55400,181.9
27210,3284,55800,183.2
27220,3284,55700,182.9
27230,3172,141900,450.1
27240,3288,56400,185.4
27250,3284,54800,180.0
27260,3288,56500,185.8
27270,3284,54900,180.3
27280,3284,56400,185.2
27290,3284,54900,180.3
27300,3288,56400,185.4
27310,3284,55100,180.9
27320,3284,56300,184.9
27330,3284,55400,181.9
27340,3172,140300,445.0
27350,3284,55600,182.6
27360,3284,55700,182.9
27370,3284,55900,183.6
27380,3284,55000,180.6
27390,3288,56400,185.4
27400,3284,54800,180.0
27410,3288,56400,185.4
27420,3284,54900,180.3
27430,3288,56400,185.4
27440,3168,141900,449.5
27450,3288,56400,185.4
27460,3284,55200,181.3
27470,3288,56100,184.5
27480,3284,55500,182.3
27490,3284,55800,183.2
27500,3288,55800,183.5
27510,3284,55500,182.3
27520,3288,56100,184.5
27530,3284,54900,180.3
27540,3288,56400,185.4
27550,3156,184000,580.7
27560,3284,56400,185.2
27570,3284,54900,180.3
27580,3284,56500,185.5
27590,3284,54800,180.0
27600,3284,56400,185.2
27610,3284,55300,181.6
27620,3284,56000,183.9
27630,3284,55400,181.9
27640,3288,55700,183.1
27650,3128,139300,435.7
27660,3284,55300,181.6
27670,3284,56300,184.9
27680,3284,54900,180.3
27690,3288,56400,185.4
27700,3284,54900,180.3
27710,3284,56400,185.2
27720,3284,54900,180.3
27730,3288,56400,185.4
27740,3284,54800,180.0
27750,3284,56400,185.2
27760,3124,75900,237.1
27770,3288,55900,183.8
27780,3284,55500,182.3
27790,3284,55800,183.2
27800,3284,56200,184.6
27810,3284,55200,181.3
27820,3284,56300,184.9
27830,3284,54900,180.3
27840,3288,56400,185.4
27850,3284,54800,180.0
27860,3172,177500,563.0
27870,3284,54800,180.0
27880,3288,56400,185.4
27890,3284,54900,180.3
27900,3288,56400,185.4
27910,3284,55400,181.9
27920,3288,55800,183.5
27930,3284,55500,182.3
27940,3284,55700,182.9
27950,3284,56200,184.6
27960,3284,55000,180.6
27970,3124,133000,415.5
27980,3284,54900,180.3
27990,3288,56400,185.4
28000,3284,54900,180.3
28010,3288,56300,185.1
28020,3284,54900,180.3
28030,3284,56400,185.2
28040,3288,54800,180.2
28050,3288,56400,185.4
28060,3284,55400,181.9
28070,3284,55800,183.2
28080,3284,55500,182.3
28090,3284,55700,182.9
28100,3284,55400,181.9
28110,3284,54900,180.3
28120,3284,56400,185.2
28130,3284,54800,180.0
28140,3288,56400,185.4
28150,3284,54800,180.0
28160,3284,56400,185.2
28170,3284,56900,186.9
28180,3284,56500,185.5
28190,3284,54900,180.3
28200,3288,56300,185.1
28210,3284,55500,182.3
28220,3284,55800,183.2
28230,3284,55500,182.3
28240,3284,55700,182.9
28250,3284,55600,182.6
28260,3284,54900,180.3
28270,3288,56400,185.4
28280,3168,142000,449.9
28290,3288,56400,185.4
28300,3284,54800,180.0
28310,3288,56400,185.4
28320,3284,54800,180.0
28330,3288,56400,185.4
28340,3284,55000,180.6
28350,3288,56300,185.1
28360,3284,55400,181.9
28370,3284,55800,183.2
28380,3172,142900,453.3
28390,3284,55800,183.2
28400,3284,55800,183.2
28410,3284,54900,180.3
28420,3284,56400,185.2
28430,3284,54900,180.3
28440,3288,56500,185.8
28450,3284,54900,180.3
28460,3288,56400,185.4
28470,3284,54800,180.0
28480,3288,56500,185.8
28490,3172,141300,448.2
28500,3288,56100,184.5
28510,3284,55500,182.3
28520,3284,55800,183.2
28530,3284,55700,182.9
28540,3284,55600,182.6
28550,3284,56100,184.2
28560,3284,54900,180.3
28570,3288,56400,185.4
28580,3284,54900,180.3
28590,3284,56400,185.2
28600,3284,54900,180.3
28610,3288,56400,185.4
28620,3284,54900,180.3
28630,3288,56400,185.4
28640,3284,55300,181.6
28650,3284,55900,183.6
28660,3284,55500,182.3
28670,3284,55700,182.9
28680,3284,56000,183.9
28690,3288,55300,181.8
28700,3148,79300,249.6
28710,3284,54900,180.3
28720,3288,56400,185.4
28730,3284,54800,180.0
28740,3284,56400,185.2
28750,3284,54900,180.3
28760,3288,56500,185.8
28770,3284,54800,180.0
28780,3288,56300,185.1
28790,3284,55300,181.6
28800,3288,55900,183.8
28810,3284,55600,182.6
28820,3284,55800,183.2
28830,3284,56000,183.9
28840,3284,55200,181.3
28850,3284,56300,184.9
28860,3284,54900,180.3
28870,3288,56400,185.4
28880,3284,54900,180.3
28890,3288,56300,185.1
28900,3284,54900,180.3
28910,3284,56400,185.2
28920,3264,55200,180.2
28930,3288,56300,185.1
28940,3284,55400,181.9
28950,3288,55900,183.8
28960,3284,55500,182.3
28970,3284,55700,182.9
28980,3288,56200,184.8
28990,3284,55100,180.9
29000,3288,56300,185.1
29010,3288,54800,180.2
29020,3172,180200,571.6
29030,3284,54900,180.3
29040,3288,56400,185.4
29050,3284,54900,180.3
29060,3288,56400,185.4
29070,3284,54900,180.3
29080,3284,56400,185.2
29090,3284,55400,181.9
29100,3284,55800,183.2
29110,3284,55400,181.9
29120,3168,143000,453.0
29130,3284,56300,184.9
29140,3284,55000,180.6
29150,3288,56400,185.4
29160,3284,54900,180.3
29170,3288,56400,185.4
29180,3284,54900,180.3
29190,3284,56400,185.2
29200,3284,54900,180.3
29210,3288,56400,185.4
29220,3172,142700,452.6
29230,3284,56400,185.2
29240,3284,55400,181.9
29250,3284,55800,183.2
29260,3284,55400,181.9
29270,3284,55800,183.2
29280,3284,55600,182.6
29290,3284,54900,180.3
29300,3284,56300,184.9
29310,3284,54900,180.3
29320,3284,100600,330.4
29330,3284,54900,180.3
29340,3284,56400,185.2
29350,3284,54900,180.3
29360,3288,56400,185.4
29370,3284,55000,180.6
29380,3288,56400,185.4
29390,3284,55500,182.3
29400,3288,55800,183.5
29410,3284,55500,182.3
29420,3284,55800,183.2
29430,3144,72000,226.4
29440,3284,55000,180.6
29450,3284,56400,185.2
29460,3284,54900,180.3
29470,3284,56400,185.2
29480,3284,54800,180.0
29490,3288,56400,185.4
29500,3284,54900,180.3
29510,3288,56500,185.8
29520,3284,55100,180.9
29530,3288,56100,184.5
29540,3128,71800,224.6
29550,3284,55800,183.2
29560,3284,55600,182.6
29570,3284,55600,182.6
29580,3288,56000,184.1
29590,3284,54900,180.3
29600,3288,56400,185.4
29610,3284,54800,180.0
29620,3284,56400,185.2
29630,3284,54800,180.0
29640,3184,156300,497.7
29650,3284,54900,180.3
29660,3288,56400,185.4
29670,3284,55300,181.6
29680,3284,56100,184.2
29690,3284,55400,181.9
29700,3284,55800,183.2
29710,3284,55800,183.2
29720,3284,55400,181.9
29730,3284,56100,184.2
29740,3172,142900,453.3
29750,3284,56400,185.2
29760,3284,54900,180.3
29770,3284,56400,185.2
# summary, ms_total=29778, adv_count=300, E_total_mJ=6109.323, E_per_adv_uJ=20364.4
# diag, samples=2977, rate_hz=99.97, mean_v=3.275, mean_i=62.883, mean_p_mW=205.2, parse_drop=0
