ms,mV,µA,p_mW
64291,3136,156800,491.7
64301,3284,56200,184.6
64311,3284,55700,182.9
64321,3288,56000,184.1
64331,3284,55700,182.9
64341,3284,55600,182.6
64351,3288,56300,185.1
64361,3284,55100,180.9
64371,3288,56600,186.1
64381,3284,55000,180.6
64391,3184,180700,575.3
64401,3284,55100,180.9
64411,3284,56700,186.2
64421,3284,55000,180.6
64431,3288,56600,186.1
64441,3284,55600,182.6
64451,3284,56100,184.2
64461,3284,55700,182.9
64471,3284,56000,183.9
64481,3284,55700,182.9
64491,3208,154900,496.9
64501,3284,56500,185.5
64511,3284,55100,180.9
64521,3284,56600,185.9
64531,3284,55000,180.6
64541,3288,56600,186.1
64551,3284,55100,180.9
64561,3284,56600,185.9
64571,3284,55100,180.9
64581,3284,56600,185.9
64591,3284,55700,182.9
64601,3204,56700,181.7
64611,3284,55700,182.9
64621,3284,56000,183.9
64631,3284,55700,182.9
64641,3284,55200,181.3
64651,3288,56600,186.1
64661,3284,55000,180.6
64671,3284,56600,185.9
64681,3284,55100,180.9
64691,3288,56600,186.1
64701,3140,154900,486.4
64711,3288,56700,186.4
64721,3284,55100,180.9
64731,3288,56700,186.4
64741,3284,55600,182.6
64751,3284,56000,183.9
64761,3284,55700,182.9
64771,3284,56000,183.9
64781,3284,55700,182.9
64791,3284,55200,181.3
64801,3176,176700,561.2
64811,3284,55100,180.9
64821,3288,56600,186.1
64831,3284,55100,180.9
64841,3288,56600,186.1
64851,3284,55100,180.9
64861,3284,56600,185.9
64871,3284,55200,181.3
64881,3284,56500,185.5
64891,3284,55700,182.9
64901,3284,56000,183.9
64911,3112,157800,491.1
64921,3284,56000,183.9
64931,3284,56000,183.9
64941,3284,55100,180.9
64951,3284,56700,186.2
64961,3284,55000,180.6
64971,3284,56600,185.9
64981,3284,55000,180.6
64991,3288,56600,186.1
65001,3284,55100,180.9
65011,3172,144000,456.8
65021,3284,55300,181.6
65031,3288,56300,185.1
65041,3284,55700,182.9
65051,3284,56000,183.9
65061,3284,55700,182.9
65071,3288,55800,183.5
65081,3284,56300,184.9
65091,3284,55200,181.3
65101,3284,56600,185.9
65111,3284,55100,180.9
65121,3188,177400,565.6
65131,3284,55100,180.9
65141,3288,56700,186.4
65151,3284,55100,180.9
65161,3288,56600,186.1
65171,3284,55500,182.3
65181,3284,56200,184.6
65191,3288,55700,183.1
65201,3284,56000,183.9
65211,3284,55700,182.9
65221,3212,156000,501.1
65231,3284,56400,185.2
65241,3284,55100,180.9
65251,3288,56700,186.4
65261,3284,55100,180.9
65271,3284,56700,186.2
65281,3284,55100,180.9
65291,3288,56600,186.1
65301,3284,55100,180.9
65311,3284,56600,185.9
65321,3284,55600,182.6
65331,3200,56800,181.8
65341,3284,55700,182.9
65351,3288,56000,184.1
65361,3284,55600,182.6
65371,3284,55300,181.6
65381,3288,56500,185.8
65391,3284,55100,180.9
65401,3288,56600,186.1
65411,3284,55100,180.9
65421,3284,56600,185.9
65431,3168,172600,546.8
65441,3284,56600,185.9
65451,3284,55100,180.9
65461,3288,56700,186.4
65471,3284,55700,182.9
65481,3284,56100,184.2
65491,3284,55600,182.6
65501,3288,56000,184.1
65511,3288,55700,183.1
65521,3284,55200,181.3
65531,3172,142800,453.0
65541,3284,55100,180.9
65551,3288,56600,186.1
65561,3284,55000,180.6
65571,3288,56600,186.1
65581,3284,55100,180.9
65591,3288,56600,186.1
65601,3284,55000,180.6
65611,3288,56600,186.1
65621,3284,55700,182.9
65631,3288,56000,184.1
65641,3176,178200,566.0
65651,3284,56100,184.2
65661,3284,55800,183.2
65671,3284,55200,181.3
65681,3288,56700,186.4
65691,3284,55100,180.9
65701,3288,56600,186.1
65711,3284,55100,180.9
65721,3288,56600,186.1
65731,3284,55100,180.9
65741,3284,56600,185.9
65751,3144,160400,504.3
65761,3288,56500,185.8
65771,3288,55700,183.1
65781,3284,56000,183.9
65791,3284,55700,182.9
65801,3284,55900,183.6
65811,3288,56100,184.5
65821,3284,55100,180.9
65831,3288,56600,186.1
65841,3284,55100,180.9
65851,3172,142500,452.0
65861,3284,55100,180.9
65871,3288,56600,186.1
65881,3284,55100,180.9
65891,3288,56600,186.1
65901,3284,55400,181.9
65911,3284,56300,184.9
65921,3284,55700,182.9
65931,3288,56000,184.1
65941,3284,55600,182.6
65951,3284,55600,182.6
65961,3172,143500,455.2
65971,3284,55100,180.9
65981,3284,56700,186.2
65991,3284,55100,180.9
66001,3284,56600,185.9
66011,3284,55000,180.6
66021,3284,56700,186.2
66031,3284,55100,180.9
66041,3288,56600,186.1
66051,3284,55600,182.6
66061,3288,56100,184.5
66071,3116,143400,446.8
66081,3284,56100,184.2
66091,3284,55700,182.9
66101,3284,55400,181.9
66111,3284,56400,185.2
66121,3284,55100,180.9
66131,3284,56600,185.9
66141,3284,55100,180.9
66151,3288,56600,186.1
66161,3284,55100,180.9
66171,3288,56600,186.1
66181,3284,55100,180.9
66191,3284,56600,185.9
66201,3284,55600,182.6
66211,3284,56100,184.2
66221,3284,55600,182.6
66231,3284,56000,183.9
66241,3288,55700,183.1
66251,3284,55200,181.3
66261,3288,56500,185.8
66271,3284,55100,180.9
66281,3148,71200,224.1
66291,3284,55000,180.6
66301,3284,56600,185.9
66311,3284,55100,180.9
66321,3288,56600,186.1
66331,3284,55100,180.9
66341,3288,56600,186.1
66351,3284,55600,182.6
66361,3284,56000,183.9
66371,3284,55700,182.9
66381,3168,142600,451.8
66391,3288,55700,183.1
66401,3284,55200,181.3
66411,3284,56600,185.9
66421,3284,55100,180.9
66431,3284,56600,185.9
66441,3284,55000,180.6
66451,3284,56600,185.9
66461,3284,55100,180.9
66471,3288,56600,186.1
66481,3284,55100,180.9
66491,3176,170300,540.9
66501,3284,55600,182.6
66511,3288,56000,184.1
66521,3284,55700,182.9
66531,3284,56000,183.9
66541,3284,55900,183.6
66551,3284,55100,180.9
66561,3288,56500,185.8
66571,3284,55100,180.9
66581,3288,56600,186.1
66591,3172,139400,442.2
66601,3284,56600,185.9
66611,3284,55100,180.9
66621,3288,56600,186.1
66631,3284,55300,181.6
66641,3288,56400,185.4
66651,3288,55700,183.1
66661,3284,56000,183.9
66671,3284,55700,182.9
66681,3284,55800,183.2
66691,3288,56200,184.8
66701,3152,154200,486.0
66711,3288,56600,186.1
66721,3284,55100,180.9
66731,3288,56600,186.1
66741,3284,55100,180.9
66751,3284,56500,185.5
66761,3284,55000,180.6
66771,3288,56600,186.1
66781,3284,55600,182.6
66791,3284,56200,184.6
66801,3284,55700,182.9
66811,3208,56500,181.3
66821,3284,55700,182.9
66831,3284,55600,182.6
66841,3284,56400,185.2
66851,3284,55100,180.9
66861,3284,56600,185.9
66871,3284,55100,180.9
66881,3284,56600,185.9
66891,3284,55100,180.9
66901,3288,56600,186.1
66911,3284,56300,184.9
66921,3288,56700,186.4
66931,3284,55600,182.6
66941,3284,56100,184.2
66951,3284,55700,182.9
66961,3284,56000,183.9
66971,3284,55600,182.6
66981,3288,55300,181.8
66991,3284,56400,185.2
67001,3284,55100,180.9
67011,3288,56600,186.1
67021,3172,147900,469.1
67031,3288,56600,186.1
67041,3284,55000,180.6
67051,3288,56600,186.1
67061,3284,55100,180.9
67071,3288,56600,186.1
67081,3284,55600,182.6
67091,3288,56000,184.1
67101,3284,55600,182.6
67111,3284,56000,183.9
67121,3288,55600,182.8
67131,3124,152700,477.0
67141,3288,56600,186.1
67151,3284,55100,180.9
67161,3288,56600,186.1
67171,3284,55100,180.9
67181,3284,56600,185.9
67191,3284,55100,180.9
67201,3288,56600,186.1
67211,3284,55000,180.6
67221,3288,56600,186.1
67231,3172,137500,436.1
67241,3284,56000,183.9
67251,3284,55700,182.9
67261,3288,56000,184.1
67271,3284,55800,183.2
67281,3284,55100,180.9
67291,3284,56600,185.9
67301,3284,55000,180.6
67311,3288,56600,186.1
67321,3284,55100,180.9
67331,3288,56600,186.1
67341,3284,55100,180.9
67351,3288,56600,186.1
67361,3288,55200,181.5
67371,3288,56500,185.8
67381,3284,55600,182.6
67391,3288,56000,184.1
67401,3284,55700,182.9
67411,3284,56000,183.9
67421,3288,56100,184.5
67431,3284,55100,180.9
67441,3152,141800,447.0
67451,3284,55100,180.9
67461,3288,56600,186.1
67471,3284,55100,180.9
67481,3284,56600,185.9
67491,3284,55000,180.6
67501,3288,56600,186.1
67511,3284,55400,181.9
67521,3284,56300,184.9
67531,3284,55700,182.9
67541,3184,182900,582.4
67551,3284,55800,183.2
67561,3288,55700,183.1
67571,3288,56300,185.1
67581,3284,55000,180.6
67591,3288,56600,186.1
67601,3284,55000,180.6
67611,3288,56500,185.8
67621,3284,55100,180.9
67631,3288,56600,186.1
67641,3124,153600,479.8
67651,3288,56600,186.1
67661,3284,55500,182.3
67671,3288,56100,184.5
67681,3284,55700,182.9
67691,3288,56000,184.1
67701,3284,55700,182.9
67711,3284,55500,182.3
67721,3284,56400,185.2
67731,3284,55100,180.9
67741,3284,128700,422.7
67751,3284,55100,180.9
67761,3284,56700,186.2
67771,3284,55000,180.6
67781,3288,56700,186.4
67791,3284,55100,180.9
67801,3288,56600,186.1
67811,3284,55600,182.6
67821,3284,56100,184.2
67831,3284,55600,182.6
67841,3240,160800,521.0
67851,3284,55700,182.9
67861,3288,55300,181.8
67871,3284,56400,185.2
67881,3284,55100,180.9
67891,3284,56600,185.9
67901,3284,55100,180.9
67911,3288,56600,186.1
67921,3284,55100,180.9
67931,3288,56600,186.1
67941,3284,55100,180.9
67951,3184,178100,567.1
67961,3284,55700,182.9
67971,3284,56000,183.9
67981,3284,55700,182.9
67991,3284,56000,183.9
68001,3284,55700,182.9
68011,3284,55200,181.3
68021,3284,56500,185.5
68031,3284,55100,180.9
68041,3288,56600,186.1
68051,3172,139400,442.2
68061,3288,56600,186.1
68071,3284,55100,180.9
68081,3288,56600,186.1
68091,3284,55200,181.3
68101,3288,56600,186.1
68111,3284,55700,182.9
68121,3288,56000,184.1
68131,3284,55700,182.9
68141,3284,56000,183.9
68151,3284,55800,183.2
68161,3124,153600,479.8
68171,3288,56600,186.1
68181,3284,55100,180.9
68191,3288,56700,186.4
68201,3284,55100,180.9
68211,3288,56700,186.4
68221,3284,55100,180.9
68231,3284,56600,185.9
68241,3284,55300,181.6
68251,3284,56400,185.2
68261,3172,141400,448.5
68271,3288,55900,183.8
68281,3284,55700,182.9
68291,3284,55900,183.6
68301,3284,56000,183.9
68311,3284,55100,180.9
68321,3288,56600,186.1
68331,3284,55100,180.9
68341,3288,56600,186.1
68351,3284,55100,180.9
68361,3288,56600,186.1
68371,3160,171800,542.9
68381,3284,56700,186.2
68391,3284,55500,182.3
68401,3288,56200,184.8
68411,3284,55800,183.2
68421,3288,56000,184.1
68431,3284,55700,182.9
68441,3284,55600,182.6
68451,3288,56400,185.4
68461,3284,55100,180.9
68471,3184,134400,427.9
68481,3284,55000,180.6
68491,3284,56600,185.9
68501,3284,55100,180.9
68511,3288,56600,186.1
68521,3284,55000,180.6
68531,3288,56600,186.1
68541,3284,55500,182.3
68551,3288,56100,184.5
68561,3284,55600,182.6
68571,3184,178000,566.8
68581,3284,55700,182.9
68591,3284,55400,181.9
68601,3284,56500,185.5
68611,3284,55000,180.6
68621,3288,56600,186.1
68631,3288,55100,181.2
68641,3284,56600,185.9
68651,3284,55100,180.9
68661,3288,56600,186.1
68671,3284,55000,180.6
68681,3156,162100,511.6
68691,3284,55700,182.9
68701,3284,56100,184.2
68711,3284,55700,182.9
68721,3284,56000,183.9
68731,3284,55700,182.9
68741,3284,55200,181.3
68751,3288,56500,185.8
68761,3284,55000,180.6
68771,3288,56600,186.1
68781,3284,55100,180.9
68791,3184,137300,437.2
68801,3284,55100,180.9
68811,3284,56600,185.9
68821,3284,55100,180.9
68831,3284,56700,186.2
68841,3284,55600,182.6
68851,3284,56000,183.9
68861,3284,55700,182.9
68871,3284,56000,183.9
68881,3284,55700,182.9
68891,3284,57200,187.8
68901,3288,56600,186.1
68911,3284,55100,180.9
68921,3288,56700,186.4
68931,3284,55100,180.9
68941,3288,56600,186.1
68951,3284,55100,180.9
68961,3288,56600,186.1
68971,3284,55200,181.3
68981,3288,56500,185.8
68991,3284,55600,182.6
69001,3284,58000,190.5
69011,3284,56100,184.2
69021,3284,56000,183.9
69031,3284,56100,184.2
69041,3284,55100,180.9
69051,3288,56600,186.1
69061,3284,55100,180.9
69071,3288,56700,186.4
69081,3284,55100,180.9
69091,3288,56600,186.1
69101,3284,55000,180.6
69111,3172,142900,453.3
69121,3284,55300,181.6
69131,3288,56300,185.1
69141,3288,55700,183.1
69151,3288,55900,183.8
69161,3284,55700,182.9
69171,3284,55800,183.2
69181,3284,56300,184.9
69191,3284,55100,180.9
69201,3288,56600,186.1
69211,3284,55100,180.9
69221,3148,69900,220.0
69231,3284,55000,180.6
69241,3288,56700,186.4
69251,3284,55100,180.9
69261,3284,56600,185.9
69271,3284,55500,182.3
69281,3288,56200,184.8
69291,3284,55700,182.9
69301,3284,56000,183.9
69311,3284,55800,183.2
69321,3168,142400,451.1
69331,3288,56500,185.8
69341,3284,55100,180.9
69351,3288,56600,186.1
69361,3284,55100,180.9
69371,3288,56600,186.1
69381,3284,55100,180.9
69391,3288,56700,186.4
69401,3284,55000,180.6
69411,3288,56600,186.1
69421,3284,55600,182.6
69431,3168,141700,448.9
69441,3284,55700,182.9
69451,3284,56000,183.9
69461,3284,55700,182.9
69471,3284,55300,181.6
69481,3284,56500,185.5
69491,3284,55100,180.9
69501,3288,56700,186.4
69511,3284,55100,180.9
69521,3284,56600,185.9
69531,3284,55100,180.9
69541,3172,172400,546.9
69551,3284,55100,180.9
69561,3288,56700,186.4
69571,3284,55700,182.9
69581,3284,56100,184.2
69591,3284,55700,182.9
69601,3284,56000,183.9
69611,3288,55700,183.1
69621,3284,55200,181.3
69631,3284,56600,185.9
69641,3168,142100,450.2
69651,3288,56600,186.1
69661,3284,55200,181.3
69671,3288,56700,186.4
69681,3284,55100,180.9
69691,3284,56600,185.9
69701,3284,55100,180.9
69711,3288,56600,186.1
69721,3284,55600,182.6
69731,3284,56000,183.9
69741,3172,143100,453.9
69751,3284,56000,183.9
69761,3288,55900,183.8
69771,3284,55200,181.3
69781,3284,56600,185.9
69791,3284,55000,180.6
69801,3288,56600,186.1
69811,3284,55100,180.9
69821,3284,56600,185.9
69831,3284,55100,180.9
69841,3172,144100,457.1
69851,3284,55300,181.6
69861,3284,56500,185.5
69871,3284,55700,182.9
69881,3284,56000,183.9
69891,3288,55700,183.1
69901,3284,55900,183.6
69911,3288,56200,184.8
69921,3284,55100,180.9
69931,3284,56600,185.9
69941,3192,151300,482.9
69951,3288,56600,186.1
69961,3284,55100,180.9
69971,3288,56600,186.1
69981,3284,55100,180.9
69991,3288,56600,186.1
70001,3284,55500,182.3
70011,3284,56200,184.6
70021,3284,55700,182.9
70031,3288,56000,184.1
70041,3148,88700,279.2
70051,3284,55700,182.9
70061,3284,56400,185.2
70071,3284,55100,180.9
70081,3284,56600,185.9
70091,3284,55100,180.9
70101,3288,56600,186.1
70111,3284,55100,180.9
70121,3284,56600,185.9
70131,3284,55100,180.9
70141,3288,56600,186.1
70151,3284,55700,182.9
70161,3284,56100,184.2
70171,3284,55700,182.9
70181,3284,56000,183.9
70191,3284,55700,182.9
70201,3284,55400,181.9
70211,3284,56500,185.5
70221,3284,55000,180.6
70231,3284,56600,185.9
70241,3284,55100,180.9
70251,3288,139000,457.0
70261,3284,55100,180.9
70271,3288,56600,186.1
70281,3284,55100,180.9
70291,3288,56600,186.1
70301,3284,55700,182.9
70311,3284,56000,183.9
70321,3284,55700,182.9
70331,3288,56000,184.1
70341,3284,55700,182.9
70351,3284,55200,181.3
70361,3164,144300,456.6
70371,3284,55100,180.9
70381,3288,56600,186.1
70391,3284,55100,180.9
70401,3284,56600,185.9
70411,3284,55100,180.9
70421,3288,56600,186.1
70431,3284,55100,180.9
70441,3288,56600,186.1
70451,3284,55600,182.6
70461,3288,56000,184.1
70471,3120,130100,405.9
70481,3284,56000,183.9
70491,3288,55700,183.1
70501,3284,55100,180.9
70511,3284,56600,185.9
70521,3284,55100,180.9
70531,3288,56600,186.1
70541,3284,55100,180.9
70551,3288,56700,186.4
70561,3288,55100,181.2
70571,3284,56700,186.2
70581,3284,55300,181.6
70591,3288,56500,185.8
70601,3284,55700,182.9
70611,3284,56000,183.9
70621,3284,55600,182.6
70631,3288,55900,183.8
70641,3288,56000,184.1
70651,3284,55100,180.9
70661,3288,56600,186.1
70671,3284,55000,180.6
70681,3176,178600,567.2
70691,3284,55000,180.6
70701,3288,56600,186.1
70711,3284,55100,180.9
70721,3288,56600,186.1
70731,3284,55300,181.6
70741,3288,56300,185.1
70751,3284,55700,182.9
70761,3288,56000,184.1
70771,3284,55700,182.9
70781,3236,159200,515.2
70791,3288,56200,184.8
70801,3284,55000,180.6
70811,3288,56600,186.1
70821,3284,55000,180.6
70831,3284,56600,185.9
70841,3284,55000,180.6
70851,3288,56600,186.1
70861,3284,55000,180.6
70871,3288,56600,186.1
70881,3284,55400,181.9
70891,3172,143500,455.2
70901,3284,55600,182.6
70911,3284,56000,183.9
70921,3284,55700,182.9
70931,3288,55400,182.2
70941,3284,56400,185.2
70951,3288,55100,181.2
70961,3284,56600,185.9
70971,3284,55100,180.9
70981,3288,56600,186.1
70991,3284,55100,180.9
71001,3176,143700,456.4
71011,3284,55100,180.9
71021,3284,56600,185.9
71031,3284,55600,182.6
71041,3284,56100,184.2
71051,3284,55700,182.9
71061,3284,56000,183.9
71071,3284,55700,182.9
71081,3284,55300,181.6
71091,3284,56500,185.5
71101,3284,55100,180.9
71111,3184,159200,506.9
71121,3284,55100,180.9
71131,3284,56600,185.9
71141,3284,55000,180.6
71151,3284,56600,185.9
71161,3284,55100,180.9
71171,3284,56600,185.9
71181,3284,55700,182.9
71191,3288,56000,184.1
71201,3284,55700,182.9
71211,3288,56000,184.1
71221,3284,111200,365.2
71231,3288,55200,181.5
71241,3288,56600,186.1
71251,3284,55000,180.6
71261,3288,56600,186.1
71271,3284,55100,180.9
71281,3284,56600,185.9
71291,3284,55100,180.9
71301,3288,56700,186.4
71311,3284,55000,180.6
71321,3288,57300,188.4
71331,3284,55700,182.9
71341,3288,56000,184.1
71351,3284,55700,182.9
71361,3288,56000,184.1
71371,3284,55800,183.2
71381,3284,55100,180.9
71391,3284,56500,185.5
71401,3284,55000,180.6
71411,3288,56600,186.1
71421,3284,55100,180.9
71431,3284,56600,185.9
71441,3284,55100,180.9
71451,3284,56600,185.9
71461,3284,55200,181.3
71471,3284,56400,185.2
71481,3284,55700,182.9
71491,3284,56000,183.9
71501,3284,55700,182.9
71511,3284,55900,183.6
71521,3288,56200,184.8
71531,3284,55100,180.9
71541,3132,92700,290.3
71551,3284,55100,180.9
71561,3288,56600,186.1
71571,3284,55100,180.9
71581,3288,56600,186.1
71591,3284,55000,180.6
71601,3284,56500,185.5
71611,3284,55400,181.9
71621,3284,56200,184.6
71631,3284,55700,182.9
71641,3176,176300,559.9
71651,3284,55700,182.9
71661,3284,55600,182.6
71671,3288,56400,185.4
71681,3284,55100,180.9
71691,3284,56600,185.9
71701,3284,55100,180.9
71711,3288,56600,186.1
71721,3284,55000,180.6
71731,3288,56600,186.1
71741,3284,57300,188.2
71751,3284,56600,185.9
71761,3284,55500,182.3
71771,3284,56100,184.2
71781,3284,55600,182.6
71791,3284,56000,183.9
71801,3284,55700,182.9
71811,3284,55400,181.9
71821,3284,56500,185.5
71831,3284,55200,181.3
71841,3288,56600,186.1
71851,3184,184000,585.9
71861,3284,56600,185.9
71871,3284,55000,180.6
71881,3288,56600,186.1
71891,3284,55000,180.6
71901,3288,56600,186.1
71911,3284,55600,182.6
71921,3288,56100,184.5
71931,3284,55700,182.9
71941,3284,56000,183.9
71951,3180,176500,561.3
71961,3284,55300,181.6
71971,3288,56500,185.8
71981,3284,55000,180.6
71991,3288,56600,186.1
72001,3284,55100,180.9
72011,3288,56600,186.1
72021,3284,55100,180.9
72031,3288,56600,186.1
72041,3284,55100,180.9
72051,3172,142200,451.1
72061,3284,55700,182.9
72071,3284,55900,183.6
72081,3288,55700,183.1
72091,3284,56000,183.9
72101,3288,55700,183.1
72111,3284,55100,180.9
72121,3288,56600,186.1
72131,3284,55100,180.9
72141,3288,56600,186.1
72151,3284,55000,180.6
72161,3176,143600,456.1
72171,3284,55100,180.9
72181,3288,56600,186.1
72191,3284,55000,180.6
72201,3288,56600,186.1
72211,3288,55700,183.1
72221,3284,55900,183.6
72231,3284,55600,182.6
72241,3288,56000,184.1
72251,3288,55900,183.8
72261,3284,55100,180.9
72271,3128,96600,302.2
72281,3284,55100,180.9
72291,3288,56600,186.1
72301,3284,55100,180.9
72311,3288,56600,186.1
72321,3284,55000,180.6
72331,3284,56600,185.9
72341,3284,55400,181.9
72351,3288,56300,185.1
72361,3284,55600,182.6
72371,3284,56000,183.9
72381,3284,121300,398.3
72391,3284,55800,183.2
72401,3284,56200,184.6
72411,3284,55100,180.9
72421,3288,56600,186.1
72431,3284,55100,180.9
72441,3284,56700,186.2
72451,3284,55100,180.9
72461,3288,56600,186.1
72471,3284,55100,180.9
72481,3284,56600,185.9
72491,3136,60500,189.7
72501,3288,56200,184.8
72511,3284,55800,183.2
72521,3284,56000,183.9
72531,3288,55800,183.5
72541,3284,55500,182.3
72551,3284,56500,185.5
72561,3284,55100,180.9
72571,3288,56600,186.1
72581,3284,55000,180.6
72591,3184,167300,532.7
72601,3284,55100,180.9
72611,3284,56700,186.2
72621,3284,55000,180.6
72631,3288,56600,186.1
72641,3284,55600,182.6
72651,3288,56100,184.5
72661,3288,55700,183.1
72671,3284,56000,183.9
72681,3284,55700,182.9
72691,3284,55200,181.3
72701,3180,156200,496.7
72711,3284,55100,180.9
72721,3288,56600,186.1
72731,3284,55100,180.9
72741,3288,56600,186.1
72751,3284,55100,180.9
72761,3288,56600,186.1
72771,3284,55100,180.9
72781,3284,56600,185.9
72791,3288,55700,183.1
72801,3176,178600,567.2
72811,3284,55700,182.9
72821,3288,56000,184.1
72831,3284,55700,182.9
72841,3284,55200,181.3
72851,3284,56600,185.9
72861,3284,55100,180.9
72871,3288,56600,186.1
72881,3284,55100,180.9
72891,3288,56600,186.1
72901,3168,142200,450.5
72911,3288,56600,186.1
72921,3284,55100,180.9
72931,3288,56600,186.1
72941,3284,55600,182.6
72951,3288,56000,184.1
72961,3284,55700,182.9
72971,3284,56000,183.9
72981,3284,55800,183.2
72991,3284,55100,180.9
73001,3288,56600,186.1
73011,3284,55100,180.9
73021,3288,56700,186.4
73031,3284,55100,180.9
73041,3284,56600,185.9
73051,3284,55100,180.9
73061,3284,56600,185.9
73071,3284,55300,181.6
73081,3288,56400,185.4
73091,3284,55700,182.9
73101,3284,56000,183.9
73111,3128,135500,423.8
73121,3284,55900,183.6
73131,3284,56100,184.2
73141,3284,55200,181.3
73151,3288,56600,186.1
73161,3284,55100,180.9
73171,3288,56600,186.1
73181,3284,55100,180.9
73191,3288,56600,186.1
73201,3284,55100,180.9
73211,3284,56600,185.9
73221,3284,55500,182.3
73231,3284,56200,184.6
73241,3288,55600,182.8
73251,3284,56000,183.9
73261,3284,55600,182.6
73271,3288,55600,182.8
73281,3284,56400,185.2
73291,3284,55100,180.9
73301,3288,56600,186.1
73311,3284,55100,180.9
73321,3172,143700,455.8
73331,3284,55000,180.6
73341,3288,56600,186.1
73351,3284,55100,180.9
73361,3288,56700,186.4
73371,3284,55600,182.6
73381,3284,56100,184.2
73391,3284,55600,182.6
73401,3284,56000,183.9
73411,3284,55700,182.9
73421,3284,55400,181.9
73431,3180,140900,448.1
73441,3284,55100,180.9
73451,3284,56600,185.9
73461,3284,55000,180.6
73471,3284,56700,186.2
73481,3284,55100,180.9
73491,3284,56600,185.9
73501,3284,55100,180.9
73511,3288,56600,186.1
73521,3284,55600,182.6
73531,3172,141900,450.1
73541,3288,55700,183.1
73551,3288,56000,184.1
73561,3284,55700,182.9
73571,3284,55300,181.6
73581,3288,56600,186.1
73591,3284,55100,180.9
73601,3288,56700,186.4
73611,3284,55100,180.9
73621,3284,56700,186.2
73631,3284,57200,187.8
73641,3288,56600,186.1
73651,3284,55100,180.9
73661,3288,56600,186.1
73671,3284,55600,182.6
73681,3284,56000,183.9
73691,3284,55700,182.9
73701,3284,56000,183.9
73711,3288,55700,183.1
73721,3284,55200,181.3
73731,3284,56500,185.5
73741,3172,139200,441.5
73751,3288,56700,186.4
73761,3284,55100,180.9
73771,3284,56600,185.9
73781,3284,55100,180.9
73791,3288,56600,186.1
73801,3284,55100,180.9
73811,3288,56600,186.1
73821,3284,55700,182.9
73831,3284,56000,183.9
73841,3284,55700,182.9
73851,3168,141400,448.0
73861,3288,56000,184.1
73871,3284,55100,180.9
73881,3288,56700,186.4
73891,3284,55100,180.9
73901,3284,56700,186.2
73911,3284,55100,180.9
73921,3288,56600,186.1
73931,3284,55100,180.9
73941,3288,56700,186.4
73951,3284,55400,181.9
73961,3180,157400,500.5
73971,3284,55800,183.2
73981,3284,56100,184.2
73991,3284,55700,182.9
74001,3284,55800,183.2
74011,3288,56200,184.8
74021,3284,55100,180.9
74031,3284,56600,185.9
74041,3284,55100,180.9
74051,3288,56600,186.1
74061,3124,134800,421.1
74071,3288,56600,186.1
74081,3284,55100,180.9
74091,3288,56700,186.4
74101,3288,55500,182.5
74111,3288,56200,184.8
74121,3284,55600,182.6
74131,3284,56000,183.9
74141,3284,55700,182.9
74151,3284,55500,182.3
74161,3164,143000,452.5
74171,3284,55100,180.9
74181,3284,56600,185.9
74191,3284,55200,181.3
74201,3288,56600,186.1
74211,3284,55000,180.6
74221,3288,56700,186.4
74231,3280,55100,180.7
74241,3284,56600,185.9
74251,3284,55600,182.6
74261,3284,57200,187.8
74271,3284,56200,184.6
74281,3284,56000,183.9
74291,3284,55700,182.9
74301,3284,55300,181.6
74311,3284,56500,185.5
74321,3284,55100,180.9
74331,3288,56600,186.1
74341,3284,55100,180.9
74351,3288,56700,186.4
74361,3284,55100,180.9
74371,3184,178800,569.3
74381,3284,55000,180.6
74391,3288,56700,186.4
74401,3284,55700,182.9
74411,3284,56000,183.9
74421,3284,55700,182.9
74431,3284,56000,183.9
74441,3284,55700,182.9
74451,3284,55200,181.3
74461,3288,56500,185.8
74471,3168,142600,451.8
74481,3288,56700,186.4
74491,3284,55100,180.9
74501,3284,56600,185.9
74511,3284,55100,180.9
74521,3288,56700,186.4
74531,3284,55100,180.9
74541,3288,56600,186.1
74551,3284,55600,182.6
74561,3288,56000,184.1
74571,3284,55700,182.9
74581,3136,140700,441.2
74591,3284,55900,183.6
74601,3284,55200,181.3
74611,3284,56600,185.9
74621,3284,55200,181.3
74631,3288,56700,186.4
74641,3284,55100,180.9
74651,3288,56600,186.1
74661,3284,55100,180.9
74671,3288,56700,186.4
74681,3172,142400,451.7
74691,3284,56400,185.2
74701,3284,55700,182.9
74711,3288,56000,184.1
74721,3284,55700,182.9
74731,3288,55900,183.8
74741,3284,56100,184.2
74751,3284,55100,180.9
74761,3288,56600,186.1
74771,3284,55100,180.9
74781,3284,56600,185.9
74791,3184,185800,591.6
74801,3288,56600,186.1
74811,3284,55100,180.9
74821,3288,56600,186.1
74831,3284,55400,181.9
74841,3284,56300,184.9
74851,3284,55700,182.9
74861,3284,56000,183.9
74871,3284,55600,182.6
74881,3284,55600,182.6
74891,3284,56300,184.9
74901,3180,183900,584.8
74911,3288,56600,186.1
74921,3284,55100,180.9
74931,3288,56600,186.1
74941,3284,55100,180.9
74951,3288,56600,186.1
74961,3284,55000,180.6
74971,3288,56600,186.1
74981,3284,55500,182.3
74991,3284,56200,184.6
75001,3172,145800,462.5
75011,3288,56000,184.1
75021,3284,55700,182.9
75031,3284,55400,181.9
