ms,mV,µA,p_mW
21551,3284,54800,180.0
21561,3288,56400,185.4
21571,3284,54900,180.3
21581,3284,56400,185.2
21591,3284,55400,181.9
21601,3288,55800,183.5
21611,3284,55500,182.3
21621,3180,173800,552.7
21631,3284,56300,184.9
21641,3284,54900,180.3
21651,3284,56400,185.2
21661,3284,54900,180.3
21671,3288,56400,185.4
21681,3284,54900,180.3
21691,3284,56400,185.2
21701,3284,54800,180.0
21711,3288,56400,185.4
21721,3284,57000,187.2
21731,3288,56300,185.1
21741,3284,55400,181.9
21751,3284,55800,183.2
21761,3284,55400,181.9
21771,3284,55700,182.9
21781,3284,56200,184.6
21791,3284,54900,180.3
21801,3288,56400,185.4
21811,3284,54800,180.0
21821,3288,56400,185.4
21831,3128,138000,431.7
21841,3288,56400,185.4
21851,3284,54800,180.0
21861,3284,56400,185.2
21871,3284,55100,180.9
21881,3288,56100,184.5
21891,3284,55400,181.9
21901,3284,55800,183.2
21911,3284,55600,182.6
21921,3284,55600,182.6
21931,3288,56300,185.1
21941,3180,184000,585.1
21951,3288,56400,185.4
21961,3284,54800,180.0
21971,3288,56400,185.4
21981,3284,54800,180.0
21991,3284,56300,184.9
22001,3284,54800,180.0
22011,3284,56400,185.2
22021,3284,55200,181.3
22031,3288,56000,184.1
22041,3284,55400,181.9
22051,3152,167000,526.4
22061,3284,55800,183.2
22071,3284,55400,181.9
22081,3284,56400,185.2
22091,3284,54800,180.0
22101,3288,56300,185.1
22111,3284,54800,180.0
22121,3288,56400,185.4
22131,3284,54900,180.3
22141,3288,56400,185.4
22151,3120,154900,483.3
22161,3284,56400,185.2
22171,3284,55300,181.6
22181,3284,55800,183.2
22191,3284,55400,181.9
22201,3284,55800,183.2
22211,3284,56000,183.9
22221,3284,55200,181.3
22231,3288,56300,185.1
22241,3284,54800,180.0
22251,3152,106000,334.1
22261,3284,54800,180.0
22271,3284,56300,184.9
22281,3284,54800,180.0
22291,3284,56400,185.2
22301,3284,54800,180.0
22311,3284,56500,185.5
22321,3284,55400,181.9
22331,3284,55800,183.2
22341,3284,55400,181.9
22351,3284,55700,182.9
22361,3172,137600,436.5
22371,3284,55100,180.9
22381,3284,56400,185.2
22391,3284,54800,180.0
22401,3288,56300,185.1
22411,3284,54800,180.0
22421,3284,56400,185.2
22431,3284,54800,180.0
22441,3288,56400,185.4
22451,3284,54800,180.0
22461,3284,56300,184.9
22471,3120,150700,470.2
22481,3284,55800,183.2
22491,3284,55400,181.9
22501,3284,55800,183.2
22511,3284,56300,184.9
22521,3284,55000,180.6
22531,3284,56400,185.2
22541,3284,54800,180.0
22551,3288,56400,185.4
22561,3284,54800,180.0
22571,3284,56400,185.2
22581,3184,186500,593.8
22591,3288,56300,185.1
22601,3284,54800,180.0
22611,3284,56400,185.2
22621,3284,55400,181.9
22631,3284,55900,183.6
22641,3284,55500,182.3
22651,3284,55800,183.2
22661,3284,57500,188.8
22671,3284,54900,180.3
22681,3176,179200,569.1
22691,3284,54900,180.3
22701,3284,56400,185.2
22711,3284,54800,180.0
22721,3288,56400,185.4
22731,3284,54800,180.0
22741,3288,56400,185.4
22751,3284,54900,180.3
22761,3284,56300,184.9
22771,3284,55500,182.3
22781,3288,55700,183.1
22791,3136,161200,505.5
22801,3288,55700,183.1
22811,3288,56300,185.1
22821,3284,54900,180.3
22831,3284,56400,185.2
22841,3284,54800,180.0
22851,3284,56400,185.2
22861,3284,54900,180.3
22871,3288,56400,185.4
22881,3284,54800,180.0
22891,3180,133300,423.9
22901,3284,55100,180.9
22911,3284,56100,184.2
22921,3288,55500,182.5
22931,3288,55800,183.5
22941,3284,55700,182.9
22951,3284,55600,182.6
22961,3288,58500,192.3
22971,3284,54900,180.3
22981,3288,56500,185.8
22991,3180,182900,581.6
23001,3288,56400,185.4
23011,3284,54900,180.3
23021,3284,56400,185.2
23031,3284,54800,180.0
23041,3284,56400,185.2
23051,3284,55200,181.3
23061,3284,56000,183.9
23071,3284,55400,181.9
23081,3284,55800,183.2
23091,3284,55900,183.6
23101,3192,56100,179.1
23111,3284,56400,185.2
23121,3284,54900,180.3
23131,3288,56300,185.1
23141,3284,54800,180.0
23151,3288,56400,185.4
23161,3284,54800,180.0
23171,3288,56400,185.4
23181,3284,54800,180.0
23191,3288,56400,185.4
23201,3172,176300,559.2
23211,3284,55900,183.6
23221,3284,55500,182.3
23231,3284,55800,183.2
23241,3284,56000,183.9
23251,3284,55200,181.3
23261,3284,59400,195.1
23271,3284,54900,180.3
23281,3288,56400,185.4
23291,3284,54800,180.0
23301,3172,143800,456.1
23311,3284,54900,180.3
23321,3288,56400,185.4
23331,3284,54900,180.3
23341,3284,56400,185.2
23351,3284,55300,181.6
23361,3284,55800,183.2
23371,3284,55500,182.3
23381,3284,55800,183.2
23391,3284,56200,184.6
23401,3172,141600,449.2
23411,3288,56400,185.4
23421,3284,54800,180.0
23431,3288,56400,185.4
23441,3284,54900,180.3
23451,3288,56300,185.1
23461,3284,54900,180.3
23471,3284,56300,184.9
23481,3284,54800,180.0
23491,3288,56400,185.4
23501,3284,57500,188.8
23511,3284,55900,183.6
23521,3284,55500,182.3
23531,3284,55700,182.9
23541,3284,56200,184.6
23551,3284,54900,180.3
23561,3284,60300,198.0
23571,3284,54900,180.3
23581,3284,56400,185.2
23591,3284,54800,180.0
23601,3284,56400,185.2
23611,3164,142000,449.3
23621,3284,56500,185.5
23631,3284,54900,180.3
23641,3288,56400,185.4
23651,3284,55400,181.9
23661,3284,55800,183.2
23671,3284,55500,182.3
23681,3284,55800,183.2
23691,3284,56300,184.9
23701,3284,54900,180.3
23711,3172,148000,469.5
23721,3284,54800,180.0
23731,3288,56400,185.4
23741,3284,54900,180.3
23751,3284,56400,185.2
23761,3284,54800,180.0
23771,3284,56400,185.2
23781,3288,54900,180.5
23791,3284,56300,184.9
23801,3284,55500,182.3
23811,3284,55800,183.2
23821,3284,55600,182.6
23831,3284,55700,182.9
23841,3288,56300,185.1
23851,3284,54900,180.3
23861,3284,56300,184.9
23871,3284,54900,180.3
23881,3284,56400,185.2
23891,3284,54800,180.0
23901,3288,56400,185.4
23911,3284,54800,180.0
23921,3148,175000,550.9
23931,3284,55200,181.3
23941,3284,56100,184.2
23951,3284,55500,182.3
23961,3284,55800,183.2
23971,3284,55600,182.6
23981,3284,55600,182.6
23991,3284,56300,184.9
24001,3284,54900,180.3
24011,3284,56400,185.2
24021,3172,141400,448.5
24031,3288,56400,185.4
24041,3284,54900,180.3
24051,3284,56400,185.2
24061,3284,54800,180.0
24071,3288,56400,185.4
24081,3284,55200,181.3
24091,3284,56000,183.9
24101,3284,55400,181.9
24111,3284,55800,183.2
24121,3284,55800,183.2
24131,3144,146800,461.5
24141,3284,56300,184.9
24151,3284,54800,180.0
24161,3284,56400,185.2
24171,3284,54800,180.0
24181,3284,56300,184.9
24191,3284,54800,180.0
24201,3288,56400,185.4
24211,3284,54800,180.0
24221,3288,56500,185.8
24231,3168,142100,450.2
24241,3284,55900,183.6
24251,3284,55400,181.9
24261,3284,55700,182.9
24271,3284,56100,184.2
24281,3284,55200,181.3
24291,3284,56400,185.2
24301,3284,54900,180.3
24311,3288,56400,185.4
24321,3284,54800,180.0
24331,3288,56400,185.4
24341,3180,181600,577.5
24351,3284,56400,185.2
24361,3284,54800,180.0
24371,3284,56400,185.2
24381,3284,55300,181.6
24391,3284,55800,183.2
24401,3284,55500,182.3
24411,3284,55800,183.2
24421,3284,56100,184.2
24431,3284,55100,180.9
24441,3288,56400,185.4
24451,3208,55400,177.7
24461,3288,56400,185.4
24471,3284,54900,180.3
24481,3288,56400,185.4
24491,3284,54800,180.0
24501,3288,56400,185.4
24511,3284,54800,180.0
24521,3284,56400,185.2
24531,3284,55400,181.9
24541,3284,55800,183.2
24551,3144,156000,490.5
24561,3288,55800,183.5
24571,3284,56300,184.9
24581,3284,54900,180.3
24591,3284,56400,185.2
24601,3284,54800,180.0
24611,3288,56400,185.4
24621,3284,54800,180.0
24631,3288,56300,185.1
24641,3280,54800,179.7
24651,3284,132400,434.8
24661,3284,54900,180.3
24671,3284,56400,185.2
24681,3284,55500,182.3
24691,3284,55800,183.2
24701,3284,55500,182.3
24711,3284,55700,182.9
24721,3284,56200,184.6
24731,3284,54900,180.3
24741,3288,56300,185.1
24751,3284,54900,180.3
24761,3172,144000,456.8
24771,3280,54900,180.1
24781,3288,56400,185.4
24791,3284,54900,180.3
24801,3288,56400,185.4
24811,3284,54900,180.3
24821,3284,56300,184.9
24831,3284,55400,181.9
24841,3284,55700,182.9
24851,3284,55500,182.3
24861,3284,57400,188.5
24871,3284,56400,185.2
24881,3284,54900,180.3
24891,3284,56400,185.2
24901,3284,54800,180.0
24911,3284,56300,184.9
24921,3284,54800,180.0
24931,3284,56400,185.2
24941,3284,54900,180.3
24951,3284,56400,185.2
24961,3284,55200,181.3
24971,3184,138600,441.3
24981,3284,55400,181.9
24991,3284,55800,183.2
25001,3284,55600,182.6
25011,3284,55700,182.9
25021,3284,56400,185.2
25031,3284,54800,180.0
25041,3284,56400,185.2
25051,3284,54900,180.3
25061,3288,56400,185.4
25071,3208,155500,498.8
25081,3284,56400,185.2
25091,3284,54800,180.0
25101,3284,56400,185.2
25111,3284,55200,181.3
25121,3288,56000,184.1
25131,3284,55400,181.9
25141,3284,55700,182.9
25151,3284,55800,183.2
25161,3284,55400,181.9
25171,3284,56400,185.2
25181,3200,55500,177.6
25191,3288,56400,185.4
25201,3284,54800,180.0
25211,3284,56400,185.2
25221,3284,54800,180.0
25231,3288,56400,185.4
25241,3284,54900,180.3
25251,3284,56400,185.2
25261,3284,55300,181.6
25271,3288,55900,183.8
25281,3168,142300,450.8
25291,3284,55800,183.2
25301,3284,56000,183.9
25311,3284,55100,180.9
25321,3284,56400,185.2
25331,3284,54800,180.0
25341,3288,56400,185.4
25351,3284,54800,180.0
25361,3284,56400,185.2
25371,3284,54800,180.0
25381,3168,143600,454.9
25391,3284,54900,180.3
25401,3284,56400,185.2
25411,3284,55400,181.9
25421,3284,55900,183.6
25431,3284,55500,182.3
25441,3284,55700,182.9
25451,3284,56200,184.6
25461,3284,55100,180.9
25471,3288,56400,185.4
25481,3240,160400,519.7
25491,3284,56400,185.2
25501,3284,54800,180.0
25511,3284,56400,185.2
25521,3284,54900,180.3
25531,3284,56500,185.5
25541,3284,54800,180.0
25551,3288,56400,185.4
25561,3284,55400,181.9
25571,3284,55800,183.2
25581,3284,55400,181.9
25591,3168,141200,447.3
25601,3288,56300,185.1
25611,3284,55000,180.6
25621,3284,56400,185.2
25631,3284,54900,180.3
25641,3284,56400,185.2
25651,3284,54900,180.3
25661,3284,56400,185.2
25671,3284,54800,180.0
25681,3288,56400,185.4
25691,3284,57000,187.2
25701,3284,56600,185.9
25711,3284,55500,182.3
25721,3284,55800,183.2
25731,3284,55500,182.3
25741,3284,55800,183.2
25751,3284,56300,184.9
25761,3284,54900,180.3
25771,3284,56400,185.2
25781,3284,54900,180.3
25791,3284,56300,184.9
25801,3156,183800,580.1
25811,3284,56400,185.2
25821,3284,54900,180.3
25831,3284,56400,185.2
25841,3284,54900,180.3
25851,3288,56300,185.1
25861,3284,55400,181.9
25871,3288,55800,183.5
25881,3284,55400,181.9
25891,3284,55800,183.2
25901,3284,56500,185.5
25911,3284,54900,180.3
25921,3288,56400,185.4
25931,3284,54900,180.3
25941,3288,56400,185.4
25951,3284,54800,180.0
25961,3284,56400,185.2
25971,3284,54900,180.3
25981,3288,56400,185.4
25991,3284,55100,180.9
26001,3284,56100,184.2
26011,3156,145800,460.1
26021,3284,55800,183.2
26031,3284,55600,182.6
26041,3284,55700,182.9
26051,3284,56400,185.2
26061,3284,54900,180.3
26071,3284,56400,185.2
26081,3284,54900,180.3
26091,3284,56400,185.2
26101,3284,54800,180.0
26111,3288,56400,185.4
26121,3172,139200,441.5
26131,3288,56400,185.4
26141,3284,55200,181.3
26151,3284,55900,183.6
26161,3284,55400,181.9
26171,3284,55800,183.2
26181,3284,55800,183.2
26191,3284,55400,181.9
26201,3284,56300,184.9
26211,3284,54900,180.3
26221,3284,56400,185.2
26231,3176,172300,547.2
26241,3284,56300,184.9
26251,3280,54800,179.7
26261,3284,56400,185.2
26271,3284,54800,180.0
26281,3288,56300,185.1
26291,3284,55300,181.6
26301,3284,55900,183.6
26311,3284,55400,181.9
26321,3284,55700,182.9
26331,3148,156000,491.1
26341,3284,55200,181.3
26351,3284,56300,184.9
26361,3284,54800,180.0
26371,3284,56300,184.9
26381,3284,54900,180.3
26391,3284,56400,185.2
26401,3284,54800,180.0
26411,3288,56400,185.4
26421,3284,54900,180.3
26431,3176,143500,455.8
26441,3284,55400,181.9
26451,3284,55800,183.2
26461,3284,55500,182.3
26471,3284,55800,183.2
26481,3284,56200,184.6
26491,3284,55100,180.9
26501,3284,56400,185.2
26511,3284,54900,180.3
26521,3288,56400,185.4
26531,3228,155400,501.6
26541,3284,56300,184.9
26551,3284,54900,180.3
26561,3288,56400,185.4
26571,3284,54800,180.0
26581,3284,56400,185.2
26591,3284,55400,181.9
26601,3284,55800,183.2
26611,3284,55500,182.3
26621,3284,55700,182.9
26631,3284,56300,184.9
26641,3264,163400,533.3
26651,3288,56400,185.4
26661,3284,54800,180.0
26671,3288,56400,185.4
26681,3284,54800,180.0
26691,3284,56400,185.2
26701,3284,54800,180.0
26711,3288,56400,185.4
26721,3284,54900,180.3
26731,3284,56300,184.9
26741,3284,55400,181.9
26751,3172,172300,546.5
26761,3284,55400,181.9
26771,3284,55700,182.9
26781,3284,56300,184.9
26791,3284,54900,180.3
26801,3284,56300,184.9
26811,3284,54800,180.0
26821,3284,56400,185.2
26831,3284,54800,180.0
26841,3284,56300,184.9
26851,3128,138100,432.0
26861,3284,56400,185.2
26871,3284,55000,180.6
26881,3284,56400,185.2
26891,3284,55400,181.9
26901,3284,55800,183.2
26911,3284,55500,182.3
26921,3284,55800,183.2
26931,3284,56400,185.2
26941,3284,54900,180.3
26951,3144,80100,251.8
26961,3284,54900,180.3
26971,3284,56400,185.2
26981,3284,54800,180.0
26991,3284,56400,185.2
27001,3284,54900,180.3
27011,3284,56400,185.2
27021,3284,55100,180.9
27031,3284,56100,184.2
27041,3284,55400,181.9
27051,3284,55800,183.2
27061,3284,55600,182.6
27071,3284,55600,182.6
27081,3284,56300,184.9
27091,3280,54900,180.1
27101,3288,56400,185.4
27111,3284,54900,180.3
27121,3288,56400,185.4
27131,3284,54900,180.3
27141,3288,56400,185.4
27151,3284,54800,180.0
27161,3284,128500,422.0
27171,3284,55200,181.3
27181,3288,56000,184.1
27191,3284,55500,182.3
27201,3284,55800,183.2
27211,3284,55900,183.6
27221,3284,55400,181.9
27231,3284,56400,185.2
27241,3284,54900,180.3
27251,3284,56400,185.2
27261,3284,57000,187.2
27271,3288,56400,185.4
27281,3284,54900,180.3
27291,3284,56400,185.2
27301,3284,54900,180.3
27311,3284,56400,185.2
27321,3284,55300,181.6
27331,3284,55900,183.6
27341,3288,55500,182.5
27351,3284,55800,183.2
27361,3284,56200,184.6
27371,3168,142600,451.8
27381,3284,56400,185.2
27391,3284,54900,180.3
27401,3284,56400,185.2
27411,3284,54900,180.3
27421,3288,56400,185.4
27431,3284,54800,180.0
27441,3288,56400,185.4
27451,3284,54900,180.3
27461,3288,56400,185.4
27471,3284,55400,181.9
27481,3180,135600,431.2
27491,3284,55500,182.3
27501,3284,55800,183.2
27511,3284,56100,184.2
27521,3284,55100,180.9
27531,3284,56400,185.2
27541,3284,54900,180.3
27551,3284,56400,185.2
27561,3284,54800,180.0
27571,3288,56400,185.4
27581,3164,163200,516.4
27591,3288,56400,185.4
27601,3284,54800,180.0
27611,3284,56400,185.2
27621,3284,55400,181.9
27631,3284,55800,183.2
27641,3284,55500,182.3
27651,3284,55800,183.2
27661,3284,57100,187.5
27671,3284,55000,180.6
27681,3144,75400,237.1
27691,3284,54900,180.3
27701,3288,56400,185.4
27711,3284,54900,180.3
27721,3284,56300,184.9
27731,3284,54900,180.3
27741,3284,56400,185.2
27751,3284,54800,180.0
27761,3284,56400,185.2
27771,3284,55400,181.9
27781,3284,55800,183.2
27791,3180,135200,429.9
27801,3284,55800,183.2
27811,3284,56300,184.9
27821,3284,54900,180.3
27831,3284,56400,185.2
27841,3284,54800,180.0
27851,3284,56400,185.2
27861,3284,54900,180.3
27871,3284,56300,184.9
27881,3284,54800,180.0
27891,3284,56300,184.9
27901,3140,143200,449.6
27911,3284,56300,184.9
27921,3284,55400,181.9
27931,3284,55700,182.9
27941,3284,55400,181.9
27951,3284,55700,182.9
27961,3284,57900,190.1
27971,3284,54900,180.3
27981,3284,56400,185.2
27991,3284,54800,180.0
28001,3284,56400,185.2
28011,3284,54800,180.0
28021,3288,56400,185.4
28031,3284,54900,180.3
28041,3284,56400,185.2
28051,3284,55100,180.9
28061,3284,56200,184.6
28071,3284,55400,181.9
28081,3284,55800,183.2
28091,3284,55600,182.6
28101,3284,55600,182.6
28111,3172,139400,442.2
28121,3284,54900,180.3
28131,3284,56400,185.2
28141,3284,54800,180.0
28151,3288,56400,185.4
28161,3284,54800,180.0
28171,3284,56300,184.9
28181,3284,54900,180.3
28191,3288,56400,185.4
28201,3284,55300,181.6
28211,3284,56000,183.9
28221,3172,140400,445.3
28231,3284,55800,183.2
28241,3284,55900,183.6
28251,3284,55400,181.9
28261,3284,59000,193.8
28271,3284,54900,180.3
28281,3284,56400,185.2
28291,3284,54800,180.0
28301,3284,56400,185.2
28311,3284,54900,180.3
28321,3172,145400,461.2
28331,3284,54800,180.0
28341,3284,56400,185.2
28351,3284,55300,181.6
28361,3284,55900,183.6
28371,3284,55500,182.3
28381,3284,55800,183.2
28391,3284,56000,183.9
28401,3284,55200,181.3
28411,3288,56400,185.4
28421,3256,164600,535.9
28431,3288,56400,185.4
28441,3284,54900,180.3
28451,3284,56400,185.2
28461,3284,54800,180.0
28471,3284,56400,185.2
28481,3284,54800,180.0
28491,3288,56400,185.4
28501,3284,55400,181.9
28511,3284,55800,183.2
28521,3288,55400,182.2
28531,3172,142600,452.3
28541,3284,56100,184.2
28551,3284,55000,180.6
28561,3284,59800,196.4
28571,3284,54900,180.3
28581,3284,56400,185.2
28591,3284,54800,180.0
28601,3288,56400,185.4
28611,3284,54800,180.0
28621,3288,56400,185.4
28631,3284,54900,180.3
28641,3180,139200,442.7
28651,3284,55400,181.9
28661,3284,55800,183.2
28671,3284,55400,181.9
28681,3284,55800,183.2
28691,3284,56300,184.9
28701,3284,55000,180.6
28711,3284,56400,185.2
28721,3284,54900,180.3
28731,3284,56400,185.2
28741,3284,54800,180.0
28751,3156,146100,461.1
28761,3284,54800,180.0
28771,3284,56400,185.2
28781,3284,54800,180.0
28791,3288,56400,185.4
28801,3284,55400,181.9
28811,3284,55800,183.2
28821,3284,55400,181.9
28831,3288,55800,183.5
28841,3284,56300,184.9
28851,3268,162500,531.0
28861,3284,56400,185.2
28871,3284,54800,180.0
28881,3288,56400,185.4
28891,3284,54800,180.0
28901,3284,56300,184.9
28911,3284,54800,180.0
28921,3284,56400,185.2
28931,3284,54900,180.3
28941,3284,56300,184.9
28951,3284,55400,181.9
28961,3152,141600,446.3
28971,3284,55500,182.3
28981,3288,55800,183.5
28991,3284,56300,184.9
29001,3284,54900,180.3
29011,3284,56400,185.2
29021,3284,54900,180.3
29031,3284,56400,185.2
29041,3284,54900,180.3
29051,3288,56400,185.4
29061,3156,159900,504.6
29071,3288,56400,185.4
29081,3284,55100,180.9
29091,3284,56100,184.2
29101,3284,55500,182.3
29111,3284,55700,182.9
29121,3284,55600,182.6
29131,3284,55600,182.6
29141,3284,56300,184.9
29151,3284,54900,180.3
29161,3168,165500,524.3
29171,3284,54800,180.0
29181,3284,56300,184.9
29191,3284,54800,180.0
29201,3284,56400,185.2
29211,3284,54800,180.0
29221,3284,56400,185.2
29231,3284,55300,181.6
29241,3284,55900,183.6
29251,3284,55500,182.3
29261,3284,55700,182.9
29271,3284,55900,183.6
29281,3284,55400,181.9
29291,3284,56300,184.9
29301,3284,54800,180.0
29311,3284,56400,185.2
29321,3284,54900,180.3
29331,3284,56400,185.2
29341,3284,54800,180.0
29351,3284,56400,185.2
29361,3284,54800,180.0
29371,3284,124500,408.9
29381,3284,55300,181.6
29391,3284,56000,183.9
29401,3284,55400,181.9
29411,3284,55700,182.9
29421,3284,56100,184.2
29431,3284,55200,181.3
29441,3288,56400,185.4
29451,3284,54800,180.0
29461,3284,56300,184.9
29471,3284,54800,180.0
29481,3172,146300,464.1
29491,3284,54900,180.3
29501,3288,56400,185.4
29511,3284,54800,180.0
29521,3284,56400,185.2
29531,3284,55400,181.9
29541,3284,55800,183.2
29551,3284,55400,181.9
29561,3284,55800,183.2
29571,3284,56100,184.2
29581,3284,55000,180.6
29591,3144,150000,471.6
29601,3284,54900,180.3
29611,3284,56400,185.2
29621,3284,54900,180.3
29631,3288,56400,185.4
29641,3284,54900,180.3
29651,3288,56400,185.4
29661,3284,54800,180.0
29671,3288,56400,185.4
29681,3284,55400,181.9
29691,3176,181000,574.9
29701,3284,55500,182.3
29711,3284,55800,183.2
29721,3288,56300,185.1
29731,3284,55000,180.6
29741,3288,56300,185.1
29751,3284,54800,180.0
29761,3284,56400,185.2
# summary, ms_total=29764, adv_count=300, E_total_mJ=6414.119, E_per_adv_uJ=21380.4
# diag, samples=2976, rate_hz=99.99, mean_v=3.274, mean_i=66.076, mean_p_mW=215.5, parse_drop=0
