ms,mV,µA,p_mW
21551,3148,144100,453.6
21561,3284,56400,185.2
21571,3284,54800,180.0
21581,3284,56300,184.9
21591,3284,54800,180.0
21601,3284,56400,185.2
21611,3284,54800,180.0
21621,3284,56400,185.2
21631,3280,54800,179.7
21641,3284,56300,184.9
21651,3284,55400,181.9
21661,3264,56000,182.8
21671,3284,55500,182.3
21681,3284,55600,182.6
21691,3284,56200,184.6
21701,3284,54900,180.3
21711,3284,56300,184.9
21721,3284,54800,180.0
21731,3284,65100,213.8
21741,3284,54800,180.0
21751,3284,56300,184.9
21761,3148,141300,444.8
21771,3284,56300,184.9
21781,3284,54900,180.3
21791,3284,56200,184.6
21801,3284,55400,181.9
21811,3284,55700,182.9
21821,3284,55400,181.9
21831,3284,55700,182.9
21841,3288,56300,185.1
21851,3284,54900,180.3
21861,3284,56400,185.2
21871,3132,140700,440.7
21881,3284,56400,185.2
21891,3284,54800,180.0
21901,3284,56300,184.9
21911,3284,54800,180.0
21921,3288,56300,185.1
21931,3280,55100,180.7
21941,3284,56000,183.9
21951,3284,55400,181.9
21961,3284,55700,182.9
21971,3168,179600,569.0
21981,3284,55500,182.3
21991,3284,56300,184.9
22001,3284,54800,180.0
22011,3284,56300,184.9
22021,3284,54800,180.0
22031,3284,66600,218.7
22041,3284,54800,180.0
22051,3284,56400,185.2
22061,3284,54800,180.0
22071,3284,56300,184.9
22081,3116,127300,396.7
22091,3284,55800,183.2
22101,3284,55500,182.3
22111,3284,55700,182.9
22121,3284,55900,183.6
22131,3284,55100,180.9
22141,3284,56300,184.9
22151,3284,54800,180.0
22161,3284,56300,184.9
22171,3284,54800,180.0
22181,3172,143000,453.6
22191,3284,54800,180.0
22201,3284,56400,185.2
22211,3280,54800,179.7
22221,3284,56400,185.2
22231,3284,55400,181.9
22241,3284,55800,183.2
22251,3284,55400,181.9
22261,3284,55700,182.9
22271,3284,56100,184.2
22281,3284,55000,180.6
22291,3168,176500,559.2
22301,3284,54800,180.0
22311,3284,56400,185.2
22321,3284,54800,180.0
22331,3284,67000,220.0
22341,3284,54800,180.0
22351,3284,56300,184.9
22361,3284,54800,180.0
22371,3284,56400,185.2
22381,3284,55400,181.9
22391,3284,55800,183.2
22401,3180,137700,437.9
22411,3284,55700,182.9
22421,3284,56300,184.9
22431,3284,55000,180.6
22441,3284,56400,185.2
22451,3284,54800,180.0
22461,3284,56300,184.9
22471,3284,54800,180.0
22481,3284,56400,185.2
22491,3284,54800,180.0
22501,3272,58400,191.1
22511,3284,54800,180.0
22521,3284,56300,184.9
22531,3284,55400,181.9
22541,3284,55700,182.9
22551,3284,55400,181.9
22561,3284,55700,182.9
22571,3284,56300,184.9
22581,3284,54900,180.3
22591,3284,56400,185.2
22601,3284,54800,180.0
22611,3284,56500,185.5
22621,3284,54800,180.0
22631,3284,56300,184.9
22641,3284,54800,180.0
22651,3284,56400,185.2
22661,3284,55000,180.6
22671,3284,56100,184.2
22681,3284,55400,181.9
22691,3284,55700,182.9
22701,3284,55600,182.6
22711,3284,57700,189.5
22721,3284,56300,184.9
22731,3284,54900,180.3
22741,3284,56300,184.9
22751,3284,54800,180.0
22761,3284,56400,185.2
22771,3284,54800,180.0
22781,3284,56300,184.9
22791,3284,54800,180.0
22801,3284,56400,185.2
22811,3284,55200,181.3
22821,3164,144500,457.2
22831,3284,55400,181.9
22841,3284,55700,182.9
22851,3284,55800,183.2
22861,3284,55400,181.9
22871,3284,56300,184.9
22881,3284,54800,180.0
22891,3284,56300,184.9
22901,3284,54700,179.6
22911,3284,56300,184.9
22921,3284,54700,179.6
22931,3168,186100,589.6
22941,3284,54800,180.0
22951,3284,56300,184.9
22961,3284,55300,181.6
22971,3284,55800,183.2
22981,3284,55400,181.9
22991,3284,55700,182.9
23001,3284,56000,183.9
23011,3284,55100,180.9
23021,3284,56300,184.9
23031,3144,142000,446.4
23041,3284,56300,184.9
23051,3284,54800,180.0
23061,3284,56400,185.2
23071,3284,54700,179.6
23081,3284,56300,184.9
23091,3284,54800,180.0
23101,3284,56300,184.9
23111,3284,55300,181.6
23121,3284,55800,183.2
23131,3284,55400,181.9
23141,3176,184100,584.7
23151,3284,56200,184.6
23161,3284,55000,180.6
23171,3284,56300,184.9
23181,3284,54700,179.6
23191,3284,56300,184.9
23201,3284,54800,180.0
23211,3284,56400,185.2
23221,3284,54800,180.0
23231,3284,56300,184.9
23241,3116,134600,419.4
23251,3284,56400,185.2
23261,3284,55400,181.9
23271,3284,55700,182.9
23281,3284,55400,181.9
23291,3284,55700,182.9
23301,3284,56200,184.6
23311,3284,54900,180.3
23321,3284,56300,184.9
23331,3284,54800,180.0
23341,3168,143500,454.6
23351,3284,54900,180.3
23361,3284,56300,184.9
23371,3284,54800,180.0
23381,3284,56300,184.9
23391,3284,54800,180.0
23401,3288,56300,185.1
23411,3284,55400,181.9
23421,3284,55700,182.9
23431,3284,55400,181.9
23441,3284,55700,182.9
23451,3168,178400,565.2
23461,3284,54800,180.0
23471,3284,56300,184.9
23481,3284,54800,180.0
23491,3288,56300,185.1
23501,3284,54800,180.0
23511,3284,56300,184.9
23521,3284,54800,180.0
23531,3284,56400,185.2
23541,3284,55100,180.9
23551,3168,143900,455.9
23561,3284,55400,181.9
23571,3284,55700,182.9
23581,3284,55600,182.6
23591,3284,55600,182.6
23601,3284,56300,184.9
23611,3284,54800,180.0
23621,3284,56300,184.9
23631,3284,54800,180.0
23641,3288,56300,185.1
23651,3140,142500,447.5
23661,3284,56300,184.9
23671,3284,54800,180.0
23681,3288,56400,185.4
23691,3284,55200,181.3
23701,3284,55900,183.6
23711,3284,55400,181.9
23721,3284,55700,182.9
23731,3284,55900,183.6
23741,3284,55200,181.3
23751,3168,143400,454.3
23761,3284,54800,180.0
23771,3284,56300,184.9
23781,3284,54800,180.0
23791,3284,56400,185.2
23801,3284,54800,180.0
23811,3284,56300,184.9
23821,3284,54800,180.0
23831,3288,56300,185.1
23841,3284,55300,181.6
23851,3284,55800,183.2
23861,3112,118600,369.1
23871,3284,55800,183.2
23881,3284,56100,184.2
23891,3284,55000,180.6
23901,3284,56300,184.9
23911,3284,54900,180.3
23921,3284,56300,184.9
23931,3284,54800,180.0
23941,3284,56400,185.2
23951,3284,54700,179.6
23961,3172,159700,506.6
23971,3284,54800,180.0
23981,3284,56400,185.2
23991,3284,55400,181.9
24001,3284,55800,183.2
24011,3284,55400,181.9
24021,3284,55700,182.9
24031,3284,57000,187.2
24041,3284,54900,180.3
24051,3284,56300,184.9
24061,3144,142900,449.3
24071,3284,56400,185.2
24081,3284,54800,180.0
24091,3284,56300,184.9
24101,3284,54800,180.0
24111,3284,56400,185.2
24121,3284,54800,180.0
24131,3284,56300,184.9
24141,3284,55400,181.9
24151,3284,55800,183.2
24161,3284,55400,181.9
24171,3168,142700,452.1
24181,3284,56300,184.9
24191,3284,54900,180.3
24201,3284,56300,184.9
24211,3284,54800,180.0
24221,3284,56400,185.2
24231,3284,54800,180.0
24241,3284,56400,185.2
24251,3284,54800,180.0
24261,3284,56400,185.2
24271,3284,55000,180.6
24281,3180,182200,579.4
24291,3284,55400,181.9
24301,3284,55700,182.9
24311,3284,55500,182.3
24321,3284,55700,182.9
24331,3284,58200,191.1
24341,3284,54800,180.0
24351,3284,56300,184.9
24361,3280,54900,180.1
24371,3288,56400,185.4
24381,3112,156800,488.0
24391,3284,56400,185.2
24401,3284,54800,180.0
24411,3288,56300,185.1
24421,3284,55100,180.9
24431,3284,55900,183.6
24441,3284,55400,181.9
24451,3284,55800,183.2
24461,3284,55700,182.9
24471,3284,55400,181.9
24481,3172,146800,465.6
24491,3284,54800,180.0
24501,3284,56300,184.9
24511,3284,54800,180.0
24521,3288,56300,185.1
24531,3284,54800,180.0
24541,3284,56300,184.9
24551,3284,54700,179.6
24561,3284,56400,185.2
24571,3284,55300,181.6
24581,3284,57900,190.1
24591,3284,55400,181.9
24601,3284,55700,182.9
24611,3284,56000,183.9
24621,3284,55100,180.9
24631,3284,59400,195.1
24641,3284,54800,180.0
24651,3284,56300,184.9
24661,3284,54800,180.0
24671,3284,56300,184.9
24681,3280,56600,185.6
24691,3288,56400,185.4
24701,3284,54800,180.0
24711,3284,56300,184.9
24721,3284,55300,181.6
24731,3284,55800,183.2
24741,3284,55400,181.9
24751,3284,55700,182.9
24761,3284,56200,184.6
24771,3284,55000,180.6
24781,3280,117600,385.7
24791,3284,54900,180.3
24801,3284,56300,184.9
24811,3284,54800,180.0
24821,3284,56200,184.6
24831,3284,54800,180.0
24841,3284,56400,185.2
24851,3284,54700,179.6
24861,3284,56300,184.9
24871,3284,55500,182.3
24881,3284,57900,190.1
24891,3284,55400,181.9
24901,3284,55700,182.9
24911,3284,56300,184.9
24921,3284,54900,180.3
24931,3284,60500,198.7
24941,3284,54800,180.0
24951,3284,56400,185.2
24961,3284,54800,180.0
24971,3284,56400,185.2
24981,3284,54800,180.0
24991,3276,58400,191.3
25001,3284,54900,180.3
25011,3284,56300,184.9
25021,3284,55500,182.3
25031,3284,55700,182.9
25041,3284,55400,181.9
25051,3284,55600,182.6
25061,3288,56300,185.1
25071,3284,54900,180.3
25081,3284,56300,184.9
25091,3284,54800,180.0
25101,3172,143400,454.9
25111,3284,54800,180.0
25121,3284,56300,184.9
25131,3284,54800,180.0
25141,3284,56400,185.2
25151,3284,55100,180.9
25161,3284,56100,184.2
25171,3284,55300,181.6
25181,3284,55800,183.2
25191,3284,55500,182.3
25201,3284,55600,182.6
25211,3180,140800,447.7
25221,3284,54800,180.0
25231,3288,61700,202.9
25241,3284,54700,179.6
25251,3284,56300,184.9
25261,3284,54900,180.3
25271,3284,56300,184.9
25281,3284,54800,180.0
25291,3284,56300,184.9
25301,3284,55200,181.3
25311,3284,55900,183.6
25321,3216,55800,179.5
25331,3284,55700,182.9
25341,3284,55900,183.6
25351,3284,55300,181.6
25361,3284,56300,184.9
25371,3284,54900,180.3
25381,3284,56300,184.9
25391,3284,54800,180.0
25401,3284,56300,184.9
25411,3284,54800,180.0
25421,3180,138800,441.4
25431,3284,54800,180.0
25441,3284,56300,184.9
25451,3284,55200,181.3
25461,3284,55800,183.2
25471,3288,55400,182.2
25481,3284,55700,182.9
25491,3284,56000,183.9
25501,3284,55100,180.9
25511,3288,56300,185.1
25521,3284,54700,179.6
25531,3152,173800,547.8
25541,3284,54900,180.3
25551,3284,56300,184.9
25561,3284,54800,180.0
25571,3284,56300,184.9
25581,3284,54800,180.0
25591,3284,56400,185.2
25601,3284,55300,181.6
25611,3284,55700,182.9
25621,3284,55400,181.9
25631,3284,55700,182.9
25641,3180,136300,433.4
25651,3284,55000,180.6
25661,3284,56300,184.9
25671,3284,54800,180.0
25681,3284,56300,184.9
25691,3284,54800,180.0
25701,3284,56300,184.9
25711,3284,54800,180.0
25721,3288,56300,185.1
25731,3284,54800,180.0
25741,3220,158800,511.3
25751,3284,55300,181.6
25761,3284,55700,182.9
25771,3284,55500,182.3
25781,3284,55700,182.9
25791,3284,56200,184.6
25801,3284,54900,180.3
25811,3288,56300,185.1
25821,3284,54800,180.0
25831,3288,65000,213.7
25841,3284,54800,180.0
25851,3288,57000,187.4
25861,3284,54800,180.0
25871,3284,56300,184.9
25881,3284,54900,180.3
25891,3288,56200,184.8
25901,3284,55400,181.9
25911,3284,55700,182.9
25921,3284,55400,181.9
25931,3284,55600,182.6
25941,3284,56300,184.9
25951,3116,131800,410.7
25961,3284,56300,184.9
25971,3284,54800,180.0
25981,3284,56300,184.9
25991,3284,54700,179.6
26001,3284,56300,184.9
26011,3284,54800,180.0
26021,3284,56300,184.9
26031,3284,55100,180.9
26041,3288,56100,184.5
26051,3156,139600,440.6
26061,3284,55800,183.2
26071,3284,55700,182.9
26081,3284,55500,182.3
26091,3288,56300,185.1
26101,3284,54800,180.0
26111,3284,56300,184.9
26121,3284,54800,180.0
26131,3288,66600,219.0
26141,3284,54800,180.0
26151,3284,56300,184.9
26161,3112,143700,447.2
26171,3284,56300,184.9
26181,3280,55200,181.1
26191,3284,55900,183.6
26201,3284,55400,181.9
26211,3284,55700,182.9
26221,3284,55900,183.6
26231,3284,55200,181.3
26241,3284,56300,184.9
26251,3284,54800,180.0
26261,3284,56300,184.9
26271,3280,55000,180.4
26281,3288,56400,185.4
26291,3284,54800,180.0
26301,3284,56300,184.9
26311,3284,54800,180.0
26321,3284,56300,184.9
26331,3284,55300,181.6
26341,3284,55800,183.2
26351,3284,55400,181.9
26361,3284,55700,182.9
26371,3172,138100,438.1
26381,3284,55100,180.9
26391,3288,56400,185.4
26401,3284,54800,180.0
26411,3284,56300,184.9
26421,3280,54700,179.4
26431,3284,67100,220.4
26441,3284,54700,179.6
26451,3284,56300,184.9
26461,3284,54800,180.0
26471,3180,132900,422.6
26481,3284,55300,181.6
26491,3284,55800,183.2
26501,3284,55400,181.9
26511,3284,55700,182.9
26521,3284,56200,184.6
26531,3284,54900,180.3
26541,3284,56400,185.2
26551,3284,54800,180.0
26561,3288,56300,185.1
26571,3284,54800,180.0
26581,3284,57100,187.5
26591,3284,54700,179.6
26601,3284,56300,184.9
26611,3284,54800,180.0
26621,3284,56300,184.9
26631,3284,55400,181.9
26641,3284,55700,182.9
26651,3284,55400,181.9
26661,3284,55700,182.9
26671,3288,56300,185.1
26681,3176,141300,448.8
26691,3284,56400,185.2
26701,3284,54800,180.0
26711,3284,56300,184.9
26721,3284,54800,180.0
26731,3284,56300,184.9
26741,3284,54800,180.0
26751,3284,56300,184.9
26761,3280,55000,180.4
26771,3284,56200,184.6
26781,3284,55400,181.9
26791,3152,154000,485.4
26801,3284,55500,182.3
26811,3284,55600,182.6
26821,3284,56300,184.9
26831,3284,54800,180.0
26841,3284,56300,184.9
26851,3284,54800,180.0
26861,3284,56400,185.2
26871,3284,54700,179.6
26881,3284,56300,184.9
26891,3176,134500,427.2
26901,3284,56400,185.2
26911,3284,55100,180.9
26921,3284,56000,183.9
26931,3284,55400,181.9
26941,3284,55700,182.9
26951,3284,55700,182.9
26961,3284,55400,181.9
26971,3284,56300,184.9
26981,3284,54800,180.0
26991,3168,143100,453.3
27001,3284,54800,180.0
27011,3284,56300,184.9
27021,3284,54800,180.0
27031,3284,56400,185.2
27041,3284,54800,180.0
27051,3284,56300,184.9
27061,3284,55300,181.6
27071,3284,55900,183.6
27081,3284,55400,181.9
27091,3284,55700,182.9
27101,3180,132500,421.4
27111,3284,55200,181.3
27121,3284,56300,184.9
27131,3284,54800,180.0
27141,3284,56300,184.9
27151,3284,54800,180.0
27161,3288,56300,185.1
27171,3284,54700,179.6
27181,3284,56300,184.9
27191,3284,54800,180.0
27201,3284,56300,184.9
27211,3112,136400,424.5
27221,3284,55800,183.2
27231,3284,55400,181.9
27241,3284,55700,182.9
27251,3284,56100,184.2
27261,3284,55000,180.6
27271,3284,56300,184.9
27281,3284,54800,180.0
27291,3284,56400,185.2
27301,3284,54800,180.0
27311,3172,147200,466.9
27321,3284,54800,180.0
27331,3284,56300,184.9
27341,3284,54800,180.0
27351,3284,56300,184.9
27361,3284,55400,181.9
27371,3284,55800,183.2
27381,3284,55400,181.9
27391,3284,55700,182.9
27401,3284,56200,184.6
27411,3280,54900,180.1
27421,3180,148100,471.0
27431,3284,54800,180.0
27441,3284,56300,184.9
27451,3284,54800,180.0
27461,3284,56300,184.9
27471,3284,54800,180.0
27481,3288,56400,185.4
27491,3284,54800,180.0
27501,3284,56300,184.9
27511,3284,55300,181.6
27521,3284,55800,183.2
27531,3116,125200,390.1
27541,3284,55700,182.9
27551,3284,56300,184.9
27561,3284,54800,180.0
27571,3284,56300,184.9
27581,3284,54800,180.0
27591,3284,56300,184.9
27601,3284,54700,179.6
27611,3284,56300,184.9
27621,3284,54700,179.6
27631,3284,56300,184.9
27641,3284,55100,180.9
27651,3284,56200,184.6
27661,3284,55400,181.9
27671,3284,55700,182.9
27681,3284,55600,182.6
27691,3284,55600,182.6
27701,3284,56300,184.9
27711,3284,54800,180.0
27721,3284,56300,184.9
27731,3284,54800,180.0
27741,3180,133100,423.3
27751,3284,54800,180.0
27761,3284,56400,185.2
27771,3284,54700,179.6
27781,3284,56300,184.9
27791,3284,55200,181.3
27801,3284,55900,183.6
27811,3284,55500,182.3
27821,3284,55700,182.9
27831,3284,56000,183.9
27841,3164,142800,451.8
27851,3288,56300,185.1
27861,3284,54900,180.3
27871,3284,56300,184.9
27881,3284,54800,180.0
27891,3284,56300,184.9
27901,3284,54800,180.0
27911,3284,56300,184.9
27921,3284,54800,180.0
27931,3284,56300,184.9
27941,3284,55300,181.6
27951,3168,167700,531.3
27961,3284,55400,181.9
27971,3284,55700,182.9
27981,3284,56000,183.9
27991,3284,55100,180.9
28001,3288,56300,185.1
28011,3284,54800,180.0
28021,3284,56300,184.9
28031,3284,54800,180.0
28041,3284,56400,185.2
28051,3284,54800,180.0
28061,3284,57000,187.2
28071,3284,54800,180.0
28081,3284,56400,185.2
28091,3284,55300,181.6
28101,3284,55800,183.2
28111,3284,55400,181.9
28121,3284,55700,182.9
28131,3284,56800,186.5
28141,3284,54900,180.3
28151,3284,56300,184.9
28161,3180,136600,434.4
28171,3284,56400,185.2
28181,3284,54800,180.0
28191,3284,56300,184.9
28201,3284,54800,180.0
28211,3284,56400,185.2
28221,3284,54800,180.0
28231,3288,56400,185.4
28241,3284,55400,181.9
28251,3284,55800,183.2
28261,3284,55500,182.3
28271,3144,148000,465.3
28281,3284,56300,184.9
28291,3284,54900,180.3
28301,3284,56300,184.9
28311,3284,54800,180.0
28321,3288,56400,185.4
28331,3284,54800,180.0
28341,3284,56300,184.9
28351,3284,54800,180.0
28361,3284,56400,185.2
28371,3180,139500,443.6
28381,3284,56300,184.9
28391,3280,55400,181.7
28401,3284,55700,182.9
28411,3284,55400,181.9
28421,3284,55700,182.9
28431,3288,58000,190.7
28441,3284,54800,180.0
28451,3284,56400,185.2
28461,3284,54800,180.0
28471,3284,56300,184.9
28481,3124,135700,423.9
28491,3284,56300,184.9
28501,3284,54800,180.0
28511,3284,56400,185.2
28521,3284,55100,180.9
28531,3288,56000,184.1
28541,3284,55400,181.9
28551,3284,55800,183.2
28561,3284,55600,182.6
28571,3284,55600,182.6
28581,3284,56400,185.2
28591,3180,179600,571.1
28601,3284,56400,185.2
28611,3284,54700,179.6
28621,3284,56400,185.2
28631,3284,54800,180.0
28641,3284,56300,184.9
28651,3284,54800,180.0
28661,3284,56300,184.9
28671,3280,55200,181.1
28681,3284,55900,183.6
28691,3184,134400,427.9
28701,3284,55700,182.9
28711,3284,56000,183.9
28721,3284,55300,181.6
28731,3284,59100,194.1
28741,3284,54800,180.0
28751,3284,56300,184.9
28761,3280,54800,179.7
28771,3288,56400,185.4
28781,3284,54800,180.0
28791,3288,56400,185.4
28801,3116,138600,431.9
28811,3284,56400,185.2
28821,3284,55300,181.6
28831,3284,55800,183.2
28841,3284,55400,181.9
28851,3284,55700,182.9
28861,3284,56100,184.2
28871,3280,55000,180.4
28881,3284,56400,185.2
28891,3284,54800,180.0
28901,3176,154500,490.7
28911,3284,54800,180.0
28921,3288,56400,185.4
28931,3284,54800,180.0
28941,3284,56300,184.9
28951,3284,54800,180.0
28961,3284,56400,185.2
28971,3284,55400,181.9
28981,3284,55800,183.2
28991,3284,55400,181.9
29001,3284,55600,182.6
29011,3284,56300,184.9
29021,3284,54900,180.3
29031,3284,60300,198.0
29041,3284,54800,180.0
29051,3288,56400,185.4
29061,3284,54800,180.0
29071,3284,56400,185.2
29081,3284,54900,180.3
29091,3284,56300,184.9
29101,3284,54800,180.0
29111,3288,58400,192.0
29121,3284,55400,181.9
29131,3284,55700,182.9
29141,3284,55400,181.9
29151,3284,55700,182.9
29161,3288,56300,185.1
29171,3284,54800,180.0
29181,3284,56300,184.9
29191,3284,54800,180.0
29201,3284,56300,184.9
29211,3284,56300,184.9
29221,3284,56500,185.5
29231,3284,54800,180.0
29241,3284,56400,185.2
29251,3284,54900,180.3
29261,3284,56200,184.6
29271,3284,55400,181.9
29281,3284,55700,182.9
29291,3284,55400,181.9
29301,3284,55600,182.6
29311,3284,56300,184.9
29321,3128,136700,427.6
29331,3284,61500,202.0
29341,3284,54800,180.0
29351,3284,56400,185.2
29361,3280,54800,179.7
29371,3284,56300,184.9
29381,3284,54800,180.0
29391,3284,56400,185.2
29401,3284,55300,181.6
29411,3284,56000,183.9
29421,3284,55400,181.9
29431,3232,56100,181.3
29441,3284,55700,182.9
29451,3284,55400,181.9
29461,3284,56300,184.9
29471,3284,54800,180.0
29481,3284,56400,185.2
29491,3284,54800,180.0
29501,3284,56400,185.2
29511,3284,54900,180.3
29521,3284,56300,184.9
29531,3116,134500,419.1
29541,3284,56400,185.2
29551,3284,55200,181.3
29561,3284,55900,183.6
29571,3284,55400,181.9
29581,3284,55800,183.2
29591,3284,56000,183.9
29601,3284,55200,181.3
29611,3288,56400,185.4
29621,3284,54800,180.0
29631,3284,62900,206.6
29641,3164,172500,545.8
29651,3288,56400,185.4
29661,3284,54800,180.0
29671,3284,56300,184.9
29681,3284,54800,180.0
29691,3288,56400,185.4
29701,3284,55300,181.6
29711,3284,55700,182.9
29721,3284,55400,181.9
29731,3284,55700,182.9
# summary, ms_total=29733, adv_count=300, E_total_mJ=6095.584, E_per_adv_uJ=20318.6
# diag, samples=2973, rate_hz=99.99, mean_v=3.275, mean_i=62.825, mean_p_mW=205.0, parse_drop=0
