ms,mV,µA,p_mW
75421,3284,56500,185.5
75431,3284,54900,180.3
75441,3284,56400,185.2
75451,3284,54900,180.3
75461,3284,56400,185.2
75471,3284,55000,180.6
75481,3284,55900,183.6
75491,3284,55500,182.3
75501,3284,55800,183.2
75511,3172,149300,473.6
75521,3284,55800,183.2
75531,3284,56300,184.9
75541,3284,55000,180.6
75551,3288,56400,185.4
75561,3284,54900,180.3
75571,3288,56400,185.4
75581,3284,54900,180.3
75591,3288,56400,185.4
75601,3284,54900,180.3
75611,3284,56500,185.5
75621,3156,183400,578.8
75631,3284,55800,183.2
75641,3284,55500,182.3
75651,3284,55800,183.2
75661,3284,55500,182.3
75671,3284,55800,183.2
75681,3284,56400,185.2
75691,3284,55000,180.6
75701,3288,56500,185.8
75711,3284,54900,180.3
75721,3140,159500,500.8
75731,3284,54900,180.3
75741,3284,56500,185.5
75751,3284,54900,180.3
75761,3284,56500,185.5
75771,3284,54900,180.3
75781,3288,55800,183.5
75791,3284,55500,182.3
75801,3284,55800,183.2
75811,3284,55500,182.3
75821,3120,134000,418.1
75831,3284,56400,185.2
75841,3284,54900,180.3
75851,3284,56400,185.2
75861,3284,54900,180.3
75871,3284,56400,185.2
75881,3284,54900,180.3
75891,3288,56400,185.4
75901,3284,54900,180.3
75911,3284,56400,185.2
75921,3284,55100,180.9
75931,3120,129700,404.7
75941,3284,55600,182.6
75951,3284,55800,183.2
75961,3284,55500,182.3
75971,3284,55800,183.2
75981,3288,56400,185.4
75991,3284,55000,180.6
76001,3288,56500,185.8
76011,3284,54900,180.3
76021,3288,56400,185.4
76031,3164,141900,449.0
76041,3284,56500,185.5
76051,3284,54900,180.3
76061,3284,56500,185.5
76071,3284,55100,180.9
76081,3284,55800,183.2
76091,3284,55500,182.3
76101,3284,55800,183.2
76111,3284,55500,182.3
76121,3284,55800,183.2
76131,3284,58600,192.4
76141,3284,55100,180.9
76151,3288,56500,185.8
76161,3284,54900,180.3
76171,3288,56500,185.8
76181,3284,54900,180.3
76191,3288,56500,185.8
76201,3284,54900,180.3
76211,3288,56400,185.4
76221,3284,55100,180.9
76231,3284,55900,183.6
76241,3284,57700,189.5
76251,3284,55800,183.2
76261,3284,55600,182.6
76271,3284,55800,183.2
76281,3284,56400,185.2
76291,3284,55000,180.6
76301,3284,56500,185.5
76311,3280,54900,180.1
76321,3284,56500,185.5
76331,3284,54900,180.3
76341,3288,56500,185.8
76351,3236,159400,515.8
76361,3284,56500,185.5
76371,3284,55100,180.9
76381,3284,55800,183.2
76391,3284,55500,182.3
76401,3284,55800,183.2
76411,3284,55500,182.3
76421,3284,55800,183.2
76431,3284,56300,184.9
76441,3280,55000,180.4
76451,3284,56400,185.2
76461,3152,157100,495.2
76471,3288,56400,185.4
76481,3284,54900,180.3
76491,3284,56400,185.2
76501,3284,54900,180.3
76511,3288,56500,185.8
76521,3284,55100,180.9
76531,3284,55800,183.2
76541,3284,55500,182.3
76551,3284,55800,183.2
76561,3172,143000,453.6
76571,3284,55800,183.2
76581,3288,56400,185.4
76591,3284,54900,180.3
76601,3284,56500,185.5
76611,3284,54900,180.3
76621,3284,56500,185.5
76631,3284,54900,180.3
76641,3284,56500,185.5
76651,3284,54900,180.3
76661,3284,56400,185.2
76671,3168,142900,452.7
76681,3284,55900,183.6
76691,3284,55400,181.9
76701,3284,55800,183.2
76711,3284,55600,182.6
76721,3284,55700,182.9
76731,3284,56400,185.2
76741,3284,55000,180.6
76751,3284,56500,185.5
76761,3280,54900,180.1
76771,3288,56500,185.8
76781,3164,141700,448.3
76791,3284,56500,185.5
76801,3284,55000,180.6
76811,3284,56400,185.2
76821,3284,55200,181.3
76831,3284,55900,183.6
76841,3284,55500,182.3
76851,3284,55800,183.2
76861,3284,55600,182.6
76871,3284,55800,183.2
76881,3288,56400,185.4
76891,3272,173400,567.4
76901,3284,56500,185.5
76911,3284,54900,180.3
76921,3284,56500,185.5
76931,3280,54900,180.1
76941,3284,56500,185.5
76951,3284,55000,180.6
76961,3284,56400,185.2
76971,3284,55200,181.3
76981,3284,55800,183.2
76991,3172,142200,451.1
77001,3284,55900,183.6
77011,3284,55700,182.9
77021,3284,55700,182.9
77031,3284,56400,185.2
77041,3284,54900,180.3
77051,3284,56500,185.5
77061,3284,54900,180.3
77071,3288,56500,185.8
77081,3284,54900,180.3
77091,3284,56500,185.5
77101,3124,133000,415.5
77111,3284,56400,185.2
77121,3284,55300,181.6
77131,3284,55900,183.6
77141,3284,55500,182.3
77151,3284,55800,183.2
77161,3284,55700,182.9
77171,3284,55700,182.9
77181,3288,56500,185.8
77191,3284,55000,180.6
77201,3288,56500,185.8
77211,3168,176900,560.4
77221,3284,56500,185.5
77231,3284,54900,180.3
77241,3284,56500,185.5
77251,3284,54900,180.3
77261,3288,56500,185.8
77271,3284,55300,181.6
77281,3284,55800,183.2
77291,3284,55500,182.3
77301,3284,55800,183.2
77311,3284,57900,190.1
77321,3284,55900,183.6
77331,3284,56500,185.5
77341,3284,54900,180.3
77351,3288,56500,185.8
77361,3284,54900,180.3
77371,3288,56500,185.8
77381,3284,54900,180.3
77391,3284,56400,185.2
77401,3284,54900,180.3
77411,3284,56400,185.2
77421,3168,141800,449.2
77431,3284,55900,183.6
77441,3284,55500,182.3
77451,3284,55800,183.2
77461,3284,55800,183.2
77471,3284,55600,182.6
77481,3288,56400,185.4
77491,3284,55000,180.6
77501,3288,56500,185.8
77511,3284,54900,180.3
77521,3284,56500,185.5
77531,3176,181800,577.4
77541,3284,56400,185.2
77551,3284,54900,180.3
77561,3284,56400,185.2
77571,3284,55300,181.6
77581,3284,55800,183.2
77591,3284,55500,182.3
77601,3284,55800,183.2
77611,3284,55700,182.9
77621,3284,55600,182.6
77631,3284,58600,192.4
77641,3284,55000,180.6
77651,3284,56400,185.2
77661,3284,54900,180.3
77671,3284,56500,185.5
77681,3284,54900,180.3
77691,3284,56500,185.5
77701,3284,54900,180.3
77711,3284,56300,184.9
77721,3284,55300,181.6
77731,3284,55800,183.2
77741,3172,183100,580.8
77751,3284,55700,182.9
77761,3284,55900,183.6
77771,3284,55500,182.3
77781,3288,56400,185.4
77791,3284,54900,180.3
77801,3288,56400,185.4
77811,3284,54900,180.3
77821,3288,56400,185.4
77831,3284,54800,180.0
77841,3144,142800,449.0
77851,3284,54900,180.3
77861,3284,56300,184.9
77871,3284,55300,181.6
77881,3284,55800,183.2
77891,3284,55500,182.3
77901,3288,55800,183.5
77911,3284,55900,183.6
77921,3284,55500,182.3
77931,3284,56400,185.2
77941,3164,153900,486.9
77951,3288,56500,185.8
77961,3284,54900,180.3
77971,3284,56400,185.2
77981,3284,54900,180.3
77991,3288,56500,185.8
78001,3284,54900,180.3
78011,3284,56300,184.9
78021,3284,55300,181.6
78031,3288,55800,183.5
78041,3284,55500,182.3
78051,3112,118400,368.5
78061,3284,55900,183.6
78071,3284,55500,182.3
78081,3284,56500,185.5
78091,3284,55000,180.6
78101,3284,56400,185.2
78111,3284,54900,180.3
78121,3284,56500,185.5
78131,3284,54900,180.3
78141,3288,56500,185.8
78151,3236,159600,516.5
78161,3284,56200,184.6
78171,3284,55300,181.6
78181,3284,55900,183.6
78191,3284,55500,182.3
78201,3284,55800,183.2
78211,3284,55900,183.6
78221,3284,55500,182.3
78231,3288,56400,185.4
78241,3284,54800,180.0
78251,3284,56400,185.2
78261,3152,157700,497.1
78271,3284,56500,185.5
78281,3284,54900,180.3
78291,3284,56400,185.2
78301,3284,54900,180.3
78311,3284,56200,184.6
78321,3284,55300,181.6
78331,3284,55900,183.6
78341,3284,55500,182.3
78351,3284,55600,182.6
78361,3288,56000,184.1
78371,3180,177200,563.5
78381,3288,56400,185.4
78391,3284,54900,180.3
78401,3288,56500,185.8
78411,3284,54900,180.3
78421,3284,56500,185.5
78431,3284,54900,180.3
78441,3284,56500,185.5
78451,3284,54900,180.3
78461,3284,56200,184.6
78471,3284,55400,181.9
78481,3288,55900,183.8
78491,3284,55600,182.6
78501,3284,55700,182.9
78511,3284,56000,183.9
78521,3284,55300,181.6
78531,3284,56400,185.2
78541,3284,54900,180.3
78551,3284,56500,185.5
78561,3284,54900,180.3
78571,3284,56400,185.2
78581,3284,54900,180.3
78591,3284,56600,185.9
78601,3284,54900,180.3
78611,3284,56200,184.6
78621,3288,55400,182.2
78631,3284,55800,183.2
78641,3284,55500,182.3
78651,3284,55600,182.6
78661,3284,56000,183.9
78671,3284,55400,181.9
78681,3284,56500,185.5
78691,3172,141800,449.8
78701,3284,56500,185.5
78711,3284,54900,180.3
78721,3288,56400,185.4
78731,3284,54900,180.3
78741,3284,56500,185.5
78751,3284,54900,180.3
78761,3288,56100,184.5
78771,3284,55400,181.9
78781,3284,55800,183.2
78791,3284,55500,182.3
78801,3168,174200,551.9
78811,3284,56100,184.2
78821,3284,55300,181.6
78831,3284,56500,185.5
78841,3284,54900,180.3
78851,3284,56500,185.5
78861,3284,54900,180.3
78871,3284,56500,185.5
78881,3284,54900,180.3
78891,3288,56500,185.8
78901,3284,57000,187.2
78911,3284,56100,184.2
78921,3284,55400,181.9
78931,3284,55800,183.2
78941,3284,55500,182.3
78951,3284,55600,182.6
78961,3284,56100,184.2
78971,3280,55300,181.4
78981,3284,56500,185.5
78991,3284,54900,180.3
79001,3288,56500,185.8
79011,3172,161200,511.3
79021,3288,56500,185.8
79031,3284,54900,180.3
79041,3284,56400,185.2
79051,3284,54900,180.3
79061,3284,56100,184.2
79071,3284,55400,181.9
79081,3284,55800,183.2
79091,3284,55500,182.3
79101,3284,55800,183.2
79111,3120,157200,490.5
79121,3284,55300,181.6
79131,3284,56500,185.5
79141,3284,54900,180.3
79151,3288,56500,185.8
79161,3284,55000,180.6
79171,3288,56500,185.8
79181,3284,54900,180.3
79191,3284,56500,185.5
79201,3284,54900,180.3
79211,3284,65600,215.4
79221,3284,55500,182.3
79231,3284,55800,183.2
79241,3284,55600,182.6
79251,3284,55500,182.3
79261,3284,56200,184.6
79271,3284,55200,181.3
79281,3284,56500,185.5
79291,3284,54900,180.3
79301,3288,56500,185.8
79311,3284,55000,180.6
79321,3172,138000,437.7
79331,3284,54900,180.3
79341,3288,56500,185.8
79351,3284,54900,180.3
79361,3284,56100,184.2
79371,3284,55400,181.9
79381,3284,55800,183.2
79391,3284,55500,182.3
79401,3284,55800,183.2
79411,3284,56200,184.6
79421,3168,141700,448.9
79431,3288,56500,185.8
79441,3284,55000,180.6
79451,3288,56500,185.8
79461,3284,55000,180.6
79471,3288,56500,185.8
79481,3284,55000,180.6
79491,3288,56500,185.8
79501,3284,54900,180.3
79511,3284,56000,183.9
79521,3284,55400,181.9
79531,3172,145300,460.9
79541,3284,55600,182.6
79551,3284,55500,182.3
79561,3284,56200,184.6
79571,3284,55200,181.3
79581,3284,56400,185.2
79591,3284,54900,180.3
79601,3288,56400,185.4
79611,3284,55000,180.6
79621,3288,56400,185.4
79631,3284,54900,180.3
79641,3284,56600,185.9
79651,3284,54900,180.3
79661,3284,56000,183.9
79671,3284,55400,181.9
79681,3284,55800,183.2
79691,3284,55500,182.3
79701,3284,55800,183.2
79711,3284,56300,184.9
79721,3284,55200,181.3
79731,3284,56500,185.5
79741,3276,155200,508.4
79751,3284,56500,185.5
79761,3284,54900,180.3
79771,3284,56500,185.5
79781,3284,54900,180.3
79791,3284,56500,185.5
79801,3284,54900,180.3
79811,3284,56000,183.9
79821,3284,55400,181.9
79831,3284,55900,183.6
79841,3284,55500,182.3
79851,3172,142200,451.1
79861,3284,56200,184.6
79871,3284,55100,180.9
79881,3284,56500,185.5
79891,3284,55000,180.6
79901,3284,56500,185.5
79911,3284,55000,180.6
79921,3288,56500,185.8
79931,3284,54900,180.3
79941,3288,56500,185.8
79951,3236,159300,515.5
79961,3288,56000,184.1
79971,3284,55500,182.3
79981,3284,55900,183.6
79991,3284,55500,182.3
80001,3284,55800,183.2
80011,3284,56300,184.9
80021,3284,55100,180.9
80031,3288,56500,185.8
80041,3284,54900,180.3
80051,3288,56500,185.8
80061,3172,141600,449.2
80071,3284,56400,185.2
80081,3284,54900,180.3
80091,3284,56500,185.5
80101,3284,54900,180.3
80111,3284,56000,183.9
80121,3284,55500,182.3
80131,3284,55900,183.6
80141,3284,55500,182.3
80151,3284,55900,183.6
80161,3284,56200,184.6
80171,3180,176300,560.6
80181,3284,56500,185.5
80191,3284,54900,180.3
80201,3288,56500,185.8
80211,3284,54900,180.3
80221,3288,56500,185.8
80231,3284,54900,180.3
80241,3288,56500,185.8
80251,3284,54900,180.3
80261,3284,55900,183.6
80271,3120,134300,419.0
80281,3284,55800,183.2
80291,3284,55600,182.6
80301,3284,55800,183.2
80311,3284,56300,184.9
80321,3284,55000,180.6
80331,3284,56400,185.2
80341,3284,55000,180.6
80351,3284,56400,185.2
80361,3284,54900,180.3
80371,3284,56500,185.5
80381,3192,55600,177.5
80391,3284,56400,185.2
80401,3284,55000,180.6
80411,3284,55900,183.6
80421,3284,55500,182.3
80431,3284,55800,183.2
80441,3284,55500,182.3
80451,3284,55800,183.2
80461,3284,56300,184.9
80471,3284,55100,180.9
80481,3284,58600,192.4
80491,3280,55100,180.7
80501,3288,56400,185.4
80511,3284,54900,180.3
80521,3288,56400,185.4
80531,3284,54800,180.0
80541,3288,56500,185.8
80551,3284,54900,180.3
80561,3284,55900,183.6
80571,3284,55600,182.6
80581,3284,55900,183.6
80591,3148,151500,476.9
80601,3284,55800,183.2
80611,3284,56300,184.9
80621,3284,55100,180.9
80631,3284,56400,185.2
80641,3284,54900,180.3
80651,3284,56400,185.2
80661,3284,54900,180.3
80671,3284,56400,185.2
80681,3284,54900,180.3
80691,3172,143400,454.9
80701,3284,54900,180.3
80711,3284,56000,183.9
80721,3284,55500,182.3
80731,3284,55900,183.6
80741,3284,55500,182.3
80751,3284,55800,183.2
80761,3284,56300,184.9
80771,3284,55000,180.6
80781,3284,56400,185.2
80791,3284,54900,180.3
80801,3284,56500,185.5
80811,3284,54900,180.3
80821,3288,56500,185.8
80831,3284,54900,180.3
80841,3284,56500,185.5
80851,3284,54800,180.0
80861,3288,55900,183.8
80871,3284,55500,182.3
80881,3284,55800,183.2
80891,3284,55500,182.3
80901,3284,76900,252.5
80911,3284,56300,184.9
80921,3284,55000,180.6
80931,3284,56500,185.5
80941,3284,54900,180.3
80951,3284,56400,185.2
80961,3284,54900,180.3
80971,3284,56500,185.5
80981,3284,54900,180.3
80991,3288,56400,185.4
81001,3236,160000,517.8
81011,3284,55900,183.6
81021,3284,55500,182.3
81031,3284,55800,183.2
81041,3284,55600,182.6
81051,3284,55800,183.2
81061,3284,56400,185.2
81071,3284,55000,180.6
81081,3288,56400,185.4
81091,3284,54900,180.3
81101,3284,56500,185.5
81111,3152,157400,496.1
81121,3284,56400,185.2
81131,3284,54900,180.3
81141,3284,56500,185.5
81151,3284,54900,180.3
81161,3284,55900,183.6
81171,3284,55500,182.3
81181,3284,55800,183.2
81191,3284,55500,182.3
81201,3284,55800,183.2
81211,3284,56400,185.2
81221,3184,176300,561.3
81231,3288,56500,185.8
81241,3284,54900,180.3
81251,3288,56500,185.8
81261,3284,54900,180.3
81271,3284,56500,185.5
81281,3284,54900,180.3
81291,3284,56400,185.2
81301,3284,54900,180.3
81311,3284,55900,183.6
81321,3284,57600,189.2
81331,3284,55800,183.2
81341,3284,55600,182.6
81351,3284,55900,183.6
81361,3284,56400,185.2
81371,3284,55000,180.6
81381,3284,56500,185.5
81391,3284,54900,180.3
81401,3288,56400,185.4
81411,3284,54900,180.3
81421,3288,56500,185.8
81431,3192,55600,177.5
81441,3284,56500,185.5
81451,3284,54900,180.3
81461,3284,55900,183.6
81471,3284,55500,182.3
81481,3284,55800,183.2
81491,3284,55600,182.6
81501,3284,55800,183.2
81511,3284,56300,184.9
81521,3284,54900,180.3
81531,3176,142400,452.3
81541,3284,54900,180.3
81551,3288,56400,185.4
81561,3284,54900,180.3
81571,3288,56400,185.4
81581,3284,54900,180.3
81591,3284,56500,185.5
81601,3284,55000,180.6
81611,3284,55900,183.6
81621,3284,55600,182.6
81631,3284,55800,183.2
81641,3248,55800,181.2
81651,3284,55900,183.6
81661,3284,56400,185.2
81671,3284,55000,180.6
81681,3284,56400,185.2
81691,3284,54900,180.3
81701,3288,56400,185.4
81711,3284,54900,180.3
81721,3284,56400,185.2
81731,3284,54900,180.3
81741,3284,59400,195.1
81751,3284,55000,180.6
81761,3284,55900,183.6
81771,3284,55600,182.6
81781,3284,55800,183.2
81791,3284,55500,182.3
81801,3284,55900,183.6
81811,3284,56300,184.9
81821,3284,55000,180.6
81831,3288,56500,185.8
81841,3284,55000,180.6
81851,3136,61100,191.6
81861,3284,55000,180.6
81871,3284,56400,185.2
81881,3284,54900,180.3
81891,3284,56400,185.2
81901,3284,55000,180.6
81911,3284,55900,183.6
81921,3284,55500,182.3
81931,3284,55800,183.2
81941,3284,55500,182.3
81951,3160,131200,414.6
81961,3288,56400,185.4
81971,3284,55000,180.6
81981,3288,56500,185.8
81991,3284,54900,180.3
82001,3284,56500,185.5
82011,3284,54900,180.3
82021,3288,56400,185.4
82031,3284,54900,180.3
82041,3284,56500,185.5
82051,3284,55000,180.6
82061,3172,144800,459.3
82071,3284,55500,182.3
82081,3284,55800,183.2
82091,3284,55600,182.6
82101,3284,55900,183.6
82111,3288,56400,185.4
82121,3284,55000,180.6
82131,3284,56500,185.5
82141,3284,54900,180.3
82151,3288,56500,185.8
82161,3284,54900,180.3
82171,3172,137300,435.5
82181,3284,54900,180.3
82191,3284,56500,185.5
82201,3284,55000,180.6
82211,3284,55900,183.6
82221,3284,55500,182.3
82231,3288,55900,183.8
82241,3284,55500,182.3
82251,3284,55800,183.2
82261,3288,56400,185.4
82271,3284,54900,180.3
82281,3172,174900,554.8
82291,3284,54900,180.3
82301,3284,56500,185.5
82311,3284,55000,180.6
82321,3288,56400,185.4
82331,3284,54900,180.3
82341,3288,56500,185.8
82351,3284,55100,180.9
82361,3284,55900,183.6
82371,3284,55600,182.6
82381,3172,145700,462.2
82391,3284,55600,182.6
82401,3284,55800,183.2
82411,3284,56400,185.2
82421,3284,55000,180.6
82431,3284,56500,185.5
82441,3284,55000,180.6
82451,3284,56400,185.2
82461,3284,54900,180.3
82471,3288,56400,185.4
82481,3284,54900,180.3
82491,3168,143800,455.6
82501,3284,55100,180.9
82511,3288,56000,184.1
82521,3284,55500,182.3
82531,3284,55800,183.2
82541,3284,55600,182.6
82551,3284,55700,182.9
82561,3284,56400,185.2
82571,3284,55000,180.6
82581,3284,56500,185.5
82591,3284,54900,180.3
82601,3120,138800,433.1
82611,3284,54900,180.3
82621,3284,56500,185.5
82631,3284,54900,180.3
82641,3284,56500,185.5
82651,3284,55100,180.9
82661,3284,55900,183.6
82671,3284,55500,182.3
82681,3284,55800,183.2
82691,3284,55600,182.6
82701,3284,55800,183.2
82711,3120,90500,282.4
82721,3284,55000,180.6
82731,3284,56500,185.5
82741,3284,54900,180.3
82751,3284,56500,185.5
82761,3284,55000,180.6
82771,3284,56500,185.5
82781,3284,54900,180.3
82791,3288,56400,185.4
82801,3284,55200,181.3
82811,3176,142800,453.5
82821,3284,55500,182.3
82831,3288,55900,183.8
82841,3284,55600,182.6
82851,3284,55800,183.2
82861,3288,56400,185.4
82871,3284,55000,180.6
82881,3284,56500,185.5
82891,3284,54900,180.3
82901,3284,56500,185.5
82911,3284,55000,180.6
82921,3136,160400,503.0
82931,3284,54900,180.3
82941,3284,56500,185.5
82951,3284,55200,181.3
82961,3284,55800,183.2
82971,3284,55500,182.3
82981,3284,55900,183.6
82991,3284,55700,182.9
83001,3284,55700,182.9
83011,3288,56400,185.4
83021,3180,177300,563.8
83031,3288,56500,185.8
83041,3284,55000,180.6
83051,3288,56500,185.8
83061,3284,54900,180.3
83071,3284,56600,185.9
83081,3284,54900,180.3
83091,3284,56400,185.2
83101,3284,55200,181.3
83111,3284,55900,183.6
83121,3288,55500,182.5
83131,3148,159500,502.1
83141,3284,55700,182.9
83151,3284,55700,182.9
83161,3284,56500,185.5
83171,3284,55000,180.6
83181,3288,56500,185.8
83191,3284,54900,180.3
83201,3284,56500,185.5
83211,3284,54900,180.3
83221,3288,56500,185.8
83231,3168,141200,447.3
83241,3284,56400,185.2
83251,3284,55300,181.6
83261,3284,55900,183.6
83271,3284,55500,182.3
83281,3284,55900,183.6
83291,3284,55800,183.2
83301,3284,55600,182.6
83311,3284,56500,185.5
83321,3284,55000,180.6
83331,3160,146300,462.3
83341,3284,54900,180.3
83351,3288,56400,185.4
83361,3284,54900,180.3
83371,3284,56500,185.5
83381,3284,54900,180.3
83391,3284,56400,185.2
83401,3284,55300,181.6
83411,3284,55900,183.6
83421,3280,55600,182.4
83431,3284,55800,183.2
83441,3176,183700,583.4
83451,3284,55600,182.6
83461,3284,56500,185.5
83471,3284,55000,180.6
83481,3288,56500,185.8
83491,3284,54900,180.3
83501,3288,56500,185.8
83511,3284,54900,180.3
83521,3288,56400,185.4
83531,3284,54900,180.3
83541,3280,59400,194.8
83551,3284,55300,181.6
83561,3284,55800,183.2
83571,3284,55600,182.6
83581,3284,55800,183.2
83591,3284,55900,183.6
83601,3284,55500,182.3
83611,3284,56400,185.2
83621,3284,55000,180.6
83631,3284,56400,185.2
83641,3284,54900,180.3
83651,3156,160800,507.5
83661,3284,54900,180.3
83671,3284,56400,185.2
83681,3284,54900,180.3
83691,3284,56200,184.6
83701,3284,55300,181.6
83711,3284,55800,183.2
83721,3284,55600,182.6
83731,3284,55800,183.2
83741,3284,55900,183.6
83751,3156,131700,415.6
83761,3284,56400,185.2
83771,3280,55000,180.4
83781,3288,56500,185.8
83791,3284,54900,180.3
83801,3284,56500,185.5
83811,3284,54900,180.3
83821,3288,56400,185.4
83831,3284,54900,180.3
83841,3284,56200,184.6
83851,3236,154500,500.0
83861,3284,55900,183.6
83871,3284,55500,182.3
83881,3284,55800,183.2
83891,3284,56000,183.9
83901,3284,55400,181.9
83911,3284,56500,185.5
83921,3284,54900,180.3
83931,3284,56400,185.2
83941,3284,54900,180.3
83951,3288,56500,185.8
83961,3168,176600,559.5
83971,3284,56500,185.5
83981,3284,54900,180.3
83991,3284,56200,184.6
84001,3284,55400,181.9
84011,3288,55900,183.8
84021,3284,55500,182.3
84031,3284,55700,182.9
84041,3284,56000,183.9
84051,3284,55400,181.9
84061,3284,56400,185.2
84071,3176,136900,434.8
84081,3284,56500,185.5
84091,3284,54900,180.3
84101,3288,56400,185.4
84111,3284,55000,180.6
84121,3288,56500,185.8
84131,3284,54900,180.3
84141,3288,56100,184.5
84151,3284,55400,181.9
84161,3284,55800,183.2
84171,3124,133400,416.7
84181,3284,55800,183.2
84191,3284,56000,183.9
84201,3284,55400,181.9
84211,3284,56400,185.2
84221,3284,54900,180.3
84231,3284,56500,185.5
84241,3284,54900,180.3
84251,3284,56400,185.2
84261,3284,54900,180.3
84271,3284,56400,185.2
84281,3180,173800,552.7
84291,3284,56200,184.6
84301,3284,55300,181.6
84311,3284,55800,183.2
84321,3284,55400,181.9
84331,3284,55700,182.9
84341,3284,56100,184.2
84351,3284,55300,181.6
84361,3284,56500,185.5
84371,3284,54900,180.3
84381,3284,58600,192.4
84391,3284,55100,180.9
84401,3284,56500,185.5
84411,3284,54900,180.3
84421,3284,56500,185.5
84431,3284,54900,180.3
84441,3288,56100,184.5
84451,3284,55400,181.9
84461,3284,55900,183.6
84471,3284,55600,182.6
84481,3284,55900,183.6
84491,3252,56400,183.4
84501,3284,55300,181.6
84511,3284,56500,185.5
84521,3284,54900,180.3
84531,3288,56500,185.8
84541,3284,54900,180.3
84551,3288,56400,185.4
84561,3284,54900,180.3
84571,3284,56500,185.5
84581,3284,54900,180.3
84591,3172,143700,455.8
84601,3284,55400,181.9
84611,3284,55800,183.2
84621,3284,55600,182.6
84631,3288,55800,183.5
84641,3284,56100,184.2
84651,3284,55300,181.6
84661,3284,56400,185.2
84671,3284,54900,180.3
84681,3284,56400,185.2
84691,3284,54900,180.3
84701,3140,60400,189.7
84711,3284,54900,180.3
84721,3284,56400,185.2
84731,3284,54900,180.3
84741,3284,56100,184.2
84751,3284,55400,181.9
84761,3284,55900,183.6
84771,3284,55500,182.3
84781,3284,55900,183.6
84791,3284,56200,184.6
84801,3284,55200,181.3
84811,3272,56600,185.2
84821,3284,54900,180.3
84831,3284,56500,185.5
84841,3284,54900,180.3
84851,3284,56500,185.5
84861,3284,54900,180.3
84871,3284,56500,185.5
84881,3284,54900,180.3
84891,3284,56000,183.9
84901,3284,55400,181.9
84911,3172,154400,489.8
84921,3284,55600,182.6
84931,3284,55800,183.2
84941,3284,56200,184.6
84951,3284,55200,181.3
84961,3284,56400,185.2
84971,3284,55000,180.6
84981,3288,56500,185.8
84991,3284,54900,180.3
85001,3284,56500,185.5
85011,3284,54900,180.3
85021,3120,140400,438.0
85031,3284,54900,180.3
85041,3284,56100,184.2
85051,3284,55400,181.9
85061,3284,55800,183.2
85071,3284,55500,182.3
85081,3284,55800,183.2
85091,3284,56300,184.9
85101,3284,55100,180.9
85111,3288,56500,185.8
85121,3284,54900,180.3
85131,3284,56500,185.5
85141,3284,54900,180.3
85151,3288,56500,185.8
85161,3284,54900,180.3
85171,3284,56400,185.2
85181,3284,54800,180.0
85191,3284,56100,184.2
85201,3284,55400,181.9
85211,3284,55800,183.2
85221,3284,55500,182.3
85231,3180,176500,561.3
85241,3284,56200,184.6
85251,3284,55200,181.3
85261,3288,56400,185.4
85271,3284,55000,180.6
85281,3284,56500,185.5
85291,3284,55000,180.6
85301,3284,56400,185.2
85311,3284,54900,180.3
85321,3288,56500,185.8
85331,3252,162200,527.5
85341,3288,56000,184.1
85351,3284,55400,181.9
85361,3284,55900,183.6
85371,3288,55500,182.5
85381,3284,55800,183.2
85391,3284,56200,184.6
85401,3284,55100,180.9
85411,3284,56400,185.2
85421,3284,54900,180.3
85431,3288,56400,185.4
85441,3180,147300,468.4
85451,3284,56500,185.5
85461,3284,54900,180.3
85471,3284,56500,185.5
85481,3284,54900,180.3
85491,3284,56000,183.9
85501,3284,55500,182.3
85511,3284,56000,183.9
85521,3284,55500,182.3
85531,3284,55900,183.6
85541,3284,58400,191.8
85551,3284,55100,180.9
85561,3288,56400,185.4
85571,3280,55000,180.4
85581,3284,56500,185.5
85591,3284,54900,180.3
85601,3288,56400,185.4
85611,3284,54900,180.3
85621,3288,56500,185.8
85631,3284,54900,180.3
85641,3284,55900,183.6
85651,3172,174200,552.6
85661,3284,55900,183.6
85671,3284,55500,182.3
85681,3284,55900,183.6
85691,3284,56300,184.9
85701,3284,55100,180.9
85711,3288,56400,185.4
85721,3284,54900,180.3
85731,3284,56400,185.2
85741,3284,55000,180.6
85751,3172,143600,455.5
85761,3284,54900,180.3
85771,3288,56500,185.8
85781,3284,55000,180.6
85791,3284,55900,183.6
85801,3284,55500,182.3
85811,3284,55800,183.2
85821,3284,55500,182.3
85831,3284,55800,183.2
85841,3284,56300,184.9
85851,3284,55100,180.9
85861,3132,139000,435.3
85871,3284,54900,180.3
85881,3284,56500,185.5
85891,3284,54900,180.3
85901,3284,56500,185.5
85911,3284,54900,180.3
85921,3288,56400,185.4
85931,3284,54900,180.3
85941,3284,55900,183.6
85951,3284,55500,182.3
85961,3136,156500,490.8
85971,3284,55500,182.3
85981,3284,55900,183.6
85991,3284,56400,185.2
86001,3284,55100,180.9
86011,3288,56500,185.8
86021,3284,54900,180.3
86031,3284,56500,185.5
86041,3284,54900,180.3
86051,3284,56500,185.5
86061,3268,162200,530.1
86071,3284,56500,185.5
86081,3280,54900,180.1
86091,3288,55900,183.8
86101,3284,55500,182.3
86111,3284,55800,183.2
86121,3284,55500,182.3
86131,3284,55800,183.2
86141,3284,56300,184.9
86151,3284,55000,180.6
86161,3284,56500,185.5
