ms,mV,µA,p_mW
86541,3116,142400,443.7
86551,3284,54900,180.3
86561,3284,56500,185.5
86571,3284,55000,180.6
86581,3284,56400,185.2
86591,3284,54900,180.3
86601,3284,56200,184.6
86611,3284,55400,181.9
86621,3288,55800,183.5
86631,3284,55600,182.6
86641,3172,175200,555.7
86651,3284,56100,184.2
86661,3284,55000,180.6
86671,3284,56400,185.2
86681,3284,54900,180.3
86691,3284,56400,185.2
86701,3284,55000,180.6
86711,3288,56400,185.4
86721,3284,54900,180.3
86731,3284,56500,185.5
86741,3244,57100,185.2
86751,3288,56200,184.8
86761,3284,55400,181.9
86771,3284,55900,183.6
86781,3284,55500,182.3
86791,3284,55600,182.6
86801,3284,56100,184.2
86811,3284,54900,180.3
86821,3284,56400,185.2
86831,3284,54900,180.3
86841,3284,56500,185.5
86851,3156,158900,501.5
86861,3284,56500,185.5
86871,3284,54900,180.3
86881,3288,56500,185.8
86891,3284,54900,180.3
86901,3288,56100,184.5
86911,3284,55400,181.9
86921,3284,55900,183.6
86931,3284,55600,182.6
86941,3284,55500,182.3
86951,3172,143000,453.6
86961,3284,54900,180.3
86971,3284,56500,185.5
86981,3284,54900,180.3
86991,3288,56500,185.8
87001,3284,54900,180.3
87011,3288,56400,185.4
87021,3284,55000,180.6
87031,3284,56400,185.2
87041,3284,54900,180.3
87051,3284,56000,183.9
87061,3124,133000,415.5
87071,3284,55900,183.6
87081,3284,55500,182.3
87091,3284,55400,181.9
87101,3284,56300,184.9
87111,3284,54900,180.3
87121,3288,56500,185.8
87131,3280,54900,180.1
87141,3284,56500,185.5
87151,3284,55000,180.6
87161,3172,160100,507.8
87171,3284,54900,180.3
87181,3288,56500,185.8
87191,3284,54900,180.3
87201,3284,56000,183.9
87211,3284,55500,182.3
87221,3284,55900,183.6
87231,3288,55500,182.5
87241,3284,55200,181.3
87251,3284,56300,184.9
87261,3176,139000,441.5
87271,3284,56500,185.5
87281,3284,54900,180.3
87291,3284,56500,185.5
87301,3284,54900,180.3
87311,3284,56500,185.5
87321,3284,54900,180.3
87331,3284,56500,185.5
87341,3284,54900,180.3
87351,3288,55900,183.8
87361,3284,57700,189.5
87371,3284,55900,183.6
87381,3284,55600,182.6
87391,3284,55200,181.3
87401,3284,56400,185.2
87411,3284,55000,180.6
87421,3284,56400,185.2
87431,3284,55000,180.6
87441,3288,56400,185.4
87451,3284,54900,180.3
87461,3284,56400,185.2
87471,3192,181200,578.4
87481,3284,56500,185.5
87491,3284,55000,180.6
87501,3284,55900,183.6
87511,3284,55600,182.6
87521,3284,55800,183.2
87531,3284,55600,182.6
87541,3284,55100,180.9
87551,3288,56400,185.4
87561,3284,55000,180.6
87571,3288,56400,185.4
87581,3284,55000,180.6
87591,3288,56500,185.8
87601,3284,55000,180.6
87611,3284,56500,185.5
87621,3284,55000,180.6
87631,3284,56500,185.5
87641,3284,55000,180.6
87651,3284,55900,183.6
87661,3284,55500,182.3
87671,3284,55800,183.2
87681,3156,164500,519.2
87691,3284,55100,180.9
87701,3284,56500,185.5
87711,3284,54900,180.3
87721,3284,56400,185.2
87731,3284,54900,180.3
87741,3288,56500,185.8
87751,3284,54900,180.3
87761,3288,56400,185.4
87771,3284,55000,180.6
87781,3172,146400,464.4
87791,3284,55100,180.9
87801,3284,55900,183.6
87811,3284,55600,182.6
87821,3284,55900,183.6
87831,3284,55600,182.6
87841,3284,55100,180.9
87851,3284,56400,185.2
87861,3284,54900,180.3
87871,3284,56400,185.2
87881,3284,54900,180.3
87891,3116,138700,432.2
87901,3284,54900,180.3
87911,3284,56500,185.5
87921,3284,54900,180.3
87931,3284,56500,185.5
87941,3284,55100,180.9
87951,3284,55900,183.6
87961,3284,55500,182.3
87971,3284,55800,183.2
87981,3284,55600,182.6
87991,3168,141600,448.6
88001,3284,56400,185.2
88011,3284,54900,180.3
88021,3288,56400,185.4
88031,3284,54900,180.3
88041,3284,56500,185.5
88051,3284,54900,180.3
88061,3284,56500,185.5
88071,3284,54900,180.3
88081,3288,56500,185.8
88091,3232,57400,185.5
88101,3284,55800,183.2
88111,3284,55600,182.6
88121,3288,55900,183.8
88131,3284,55800,183.2
88141,3284,55000,180.6
88151,3284,56400,185.2
88161,3284,54900,180.3
88171,3284,56500,185.5
88181,3284,54900,180.3
88191,3284,56400,185.2
88201,3172,142100,450.7
88211,3284,56500,185.5
88221,3284,55000,180.6
88231,3284,56300,184.9
88241,3284,55300,181.6
88251,3284,55800,183.2
88261,3284,55500,182.3
88271,3288,55700,183.1
88281,3284,55900,183.6
88291,3284,54900,180.3
88301,3284,56600,185.9
88311,3284,55000,180.6
88321,3284,56400,185.2
88331,3284,55000,180.6
88341,3288,56500,185.8
88351,3284,54900,180.3
88361,3284,56500,185.5
88371,3284,54900,180.3
88381,3288,56200,184.8
88391,3284,55300,181.6
88401,3280,104700,343.4
88411,3284,55600,182.6
88421,3284,55800,183.2
88431,3284,56000,183.9
88441,3284,55000,180.6
88451,3288,56500,185.8
88461,3284,55000,180.6
88471,3284,56500,185.5
88481,3284,54900,180.3
88491,3284,56500,185.5
88501,3284,54900,180.3
88511,3172,146800,465.6
88521,3284,55000,180.6
88531,3284,56300,184.9
88541,3284,55400,181.9
88551,3284,55800,183.2
88561,3284,55600,182.6
88571,3284,55600,182.6
88581,3284,56100,184.2
88591,3284,54900,180.3
88601,3284,56500,185.5
88611,3168,144300,457.1
88621,3284,56500,185.5
88631,3284,54900,180.3
88641,3284,56500,185.5
88651,3284,54900,180.3
88661,3288,56400,185.4
88671,3284,54900,180.3
88681,3284,56100,184.2
88691,3284,55400,181.9
88701,3284,55800,183.2
88711,3284,55600,182.6
88721,3168,146800,465.1
88731,3284,56200,184.6
88741,3284,55000,180.6
88751,3288,56400,185.4
88761,3284,54900,180.3
88771,3284,56500,185.5
88781,3284,54900,180.3
88791,3284,56400,185.2
88801,3284,54900,180.3
88811,3284,56500,185.5
88821,3284,54900,180.3
88831,3176,162900,517.4
88841,3284,55500,182.3
88851,3284,55900,183.6
88861,3284,55600,182.6
88871,3284,55400,181.9
88881,3284,56300,184.9
88891,3284,54900,180.3
88901,3284,56500,185.5
88911,3284,55000,180.6
88921,3284,56500,185.5
88931,3156,163300,515.4
88941,3284,56400,185.2
88951,3284,54900,180.3
88961,3284,56500,185.5
88971,3284,54900,180.3
88981,3284,56000,183.9
88991,3284,55500,182.3
89001,3284,55900,183.6
89011,3284,55500,182.3
89021,3284,55200,181.3
89031,3284,56300,184.9
89041,3180,171100,544.1
89051,3284,56500,185.5
89061,3284,55000,180.6
89071,3284,56500,185.5
89081,3284,54900,180.3
89091,3284,56600,185.9
89101,3284,54900,180.3
89111,3284,56500,185.5
89121,3284,55000,180.6
89131,3284,56000,183.9
89141,3284,57700,189.5
89151,3284,55900,183.6
89161,3284,55700,182.9
89171,3284,55200,181.3
89181,3284,56400,185.2
89191,3284,54900,180.3
89201,3284,56500,185.5
89211,3284,54900,180.3
89221,3284,56500,185.5
89231,3284,55000,180.6
89241,3284,69400,227.9
89251,3284,54900,180.3
89261,3284,56500,185.5
89271,3284,54900,180.3
89281,3284,55900,183.6
89291,3284,55600,182.6
89301,3284,55900,183.6
89311,3284,55500,182.3
89321,3284,55100,180.9
89331,3284,56400,185.2
89341,3284,55000,180.6
89351,3132,155600,487.3
89361,3284,55000,180.6
89371,3284,56500,185.5
89381,3284,55000,180.6
89391,3284,56500,185.5
89401,3284,55000,180.6
89411,3284,56400,185.2
89421,3284,55000,180.6
89431,3284,55900,183.6
89441,3284,55500,182.3
89451,3188,135700,432.6
89461,3284,55600,182.6
89471,3284,55100,180.9
89481,3284,56500,185.5
89491,3284,55000,180.6
89501,3288,56500,185.8
89511,3284,55000,180.6
89521,3284,56500,185.5
89531,3284,54900,180.3
89541,3284,56500,185.5
89551,3284,54900,180.3
89561,3116,124700,388.6
89571,3284,55000,180.6
89581,3284,56000,183.9
89591,3284,55500,182.3
89601,3284,55800,183.2
89611,3284,55700,182.9
89621,3284,55100,180.9
89631,3284,56400,185.2
89641,3284,54900,180.3
89651,3284,56500,185.5
89661,3284,54900,180.3
89671,3284,56600,185.9
89681,3284,55000,180.6
89691,3284,56500,185.5
89701,3284,54900,180.3
89711,3284,56500,185.5
89721,3284,55100,180.9
89731,3284,55900,183.6
89741,3284,55600,182.6
89751,3284,55800,183.2
89761,3284,55600,182.6
89771,3284,128100,420.7
89781,3288,56500,185.8
89791,3284,55000,180.6
89801,3288,56500,185.8
89811,3284,55000,180.6
89821,3284,56500,185.5
89831,3284,54900,180.3
89841,3284,56500,185.5
89851,3284,55000,180.6
89861,3288,56500,185.8
89871,3284,55300,181.6
89881,3116,110400,344.0
89891,3284,55500,182.3
89901,3284,55900,183.6
89911,3284,55700,182.9
89921,3284,55000,180.6
89931,3284,56500,185.5
89941,3284,54900,180.3
89951,3288,56500,185.8
89961,3284,54900,180.3
89971,3284,56500,185.5
89981,3152,158100,498.3
89991,3288,56500,185.8
90001,3284,54900,180.3
90011,3284,56400,185.2
90021,3284,55300,181.6
90031,3284,55900,183.6
90041,3284,55600,182.6
90051,3284,55800,183.2
90061,3288,55900,183.8
90071,3284,55000,180.6
90081,3168,144400,457.5
90091,3284,55000,180.6
90101,3284,56600,185.9
90111,3284,55000,180.6
90121,3288,56500,185.8
90131,3284,54900,180.3
90141,3284,56500,185.5
90151,3284,54900,180.3
90161,3288,56300,185.1
90171,3284,55300,181.6
90181,3284,55900,183.6
90191,3280,55700,182.7
90201,3284,55700,182.9
90211,3284,56000,183.9
90221,3284,55000,180.6
90231,3284,56500,185.5
90241,3284,54900,180.3
90251,3288,56500,185.8
90261,3284,55000,180.6
90271,3284,56500,185.5
90281,3284,55000,180.6
90291,3148,136400,429.4
90301,3284,55000,180.6
90311,3288,56200,184.8
90321,3284,55400,181.9
90331,3284,55800,183.2
90341,3284,55600,182.6
90351,3284,55700,182.9
90361,3284,56100,184.2
90371,3284,55000,180.6
90381,3284,56500,185.5
90391,3284,55000,180.6
90401,3124,150600,470.5
90411,3284,54900,180.3
90421,3284,56500,185.5
90431,3284,55000,180.6
90441,3288,56500,185.8
90451,3284,55000,180.6
90461,3284,56100,184.2
90471,3284,55400,181.9
90481,3284,55900,183.6
90491,3284,55600,182.6
90501,3128,91000,284.6
90511,3284,56200,184.6
90521,3284,55000,180.6
90531,3284,56500,185.5
90541,3284,54900,180.3
90551,3284,56500,185.5
90561,3284,54900,180.3
90571,3284,56500,185.5
90581,3284,54900,180.3
90591,3284,56500,185.5
90601,3168,152400,482.8
90611,3284,56100,184.2
90621,3284,55500,182.3
90631,3284,55900,183.6
90641,3284,55600,182.6
90651,3284,55400,181.9
90661,3284,56300,184.9
90671,3284,55000,180.6
90681,3284,56500,185.5
90691,3284,54900,180.3
90701,3284,56500,185.5
90711,3156,179700,567.1
90721,3284,56500,185.5
90731,3284,54900,180.3
90741,3288,56500,185.8
90751,3284,54900,180.3
90761,3284,56000,183.9
90771,3284,55500,182.3
90781,3284,55900,183.6
90791,3284,55600,182.6
90801,3284,55200,181.3
90811,3284,57800,189.8
90821,3284,54900,180.3
90831,3288,56500,185.8
90841,3284,54900,180.3
90851,3284,56500,185.5
90861,3284,55000,180.6
90871,3288,56500,185.8
90881,3284,54900,180.3
90891,3284,56500,185.5
90901,3284,54900,180.3
90911,3284,56000,183.9
90921,3172,150400,477.1
90931,3284,55900,183.6
90941,3284,55600,182.6
90951,3284,55200,181.3
90961,3284,56400,185.2
90971,3284,55000,180.6
90981,3284,56500,185.5
90991,3284,54900,180.3
91001,3284,56400,185.2
91011,3284,54900,180.3
91021,3288,56500,185.8
91031,3176,162100,514.8
91041,3284,56500,185.5
91051,3284,55000,180.6
91061,3284,55900,183.6
91071,3284,55500,182.3
91081,3284,55800,183.2
91091,3284,55600,182.6
91101,3284,55200,181.3
91111,3288,56400,185.4
91121,3284,54900,180.3
91131,3172,143700,455.8
91141,3284,55000,180.6
91151,3284,56500,185.5
91161,3284,55000,180.6
91171,3288,56500,185.8
91181,3284,54900,180.3
91191,3284,56500,185.5
91201,3284,55000,180.6
91211,3284,55900,183.6
91221,3284,55500,182.3
91231,3284,106400,349.4
91241,3284,55500,182.3
91251,3284,55100,180.9
91261,3284,56500,185.5
91271,3284,54900,180.3
91281,3284,56400,185.2
91291,3284,55000,180.6
91301,3284,56500,185.5
91311,3284,54900,180.3
91321,3288,56400,185.4
91331,3284,55000,180.6
91341,3284,56500,185.5
91351,3284,55000,180.6
91361,3288,55900,183.8
91371,3284,55500,182.3
91381,3284,55900,183.6
91391,3284,55600,182.6
91401,3284,55100,180.9
91411,3288,56400,185.4
91421,3284,54900,180.3
91431,3284,56500,185.5
91441,3176,141200,448.5
91451,3284,56500,185.5
91461,3284,55000,180.6
91471,3288,56500,185.8
91481,3284,54900,180.3
91491,3284,56400,185.2
91501,3284,55100,180.9
91511,3284,55900,183.6
91521,3284,55500,182.3
91531,3284,55900,183.6
91541,3136,135400,424.6
91551,3284,55000,180.6
91561,3288,56400,185.4
91571,3284,55000,180.6
91581,3288,56400,185.4
91591,3284,54800,180.0
91601,3284,56500,185.5
91611,3284,55000,180.6
91621,3288,56500,185.8
91631,3284,54900,180.3
91641,3180,132100,420.1
91651,3284,55200,181.3
91661,3284,55900,183.6
91671,3284,55500,182.3
91681,3284,55900,183.6
91691,3284,55700,182.9
91701,3284,55000,180.6
91711,3288,56400,185.4
91721,3284,54900,180.3
91731,3284,56400,185.2
91741,3172,170800,541.8
91751,3288,56500,185.8
91761,3284,54900,180.3
91771,3284,56500,185.5
91781,3284,54900,180.3
91791,3284,56400,185.2
91801,3284,55300,181.6
91811,3284,55800,183.2
91821,3284,55500,182.3
91831,3284,55800,183.2
91841,3284,55900,183.6
91851,3176,160600,510.1
91861,3284,56500,185.5
91871,3284,54900,180.3
91881,3284,56500,185.5
91891,3284,54900,180.3
91901,3284,56500,185.5
91911,3284,54900,180.3
91921,3288,56500,185.8
91931,3284,54900,180.3
91941,3288,56300,185.1
91951,3184,150600,479.5
91961,3284,55900,183.6
91971,3284,55500,182.3
91981,3284,55700,182.9
91991,3284,56000,183.9
92001,3284,55000,180.6
92011,3284,56500,185.5
92021,3284,55000,180.6
92031,3284,56500,185.5
92041,3284,54900,180.3
92051,3288,56500,185.8
92061,3176,185300,588.5
92071,3284,56500,185.5
92081,3284,54900,180.3
92091,3288,56200,184.8
92101,3284,55400,181.9
92111,3284,55900,183.6
92121,3284,55600,182.6
92131,3284,55700,182.9
92141,3284,56200,184.6
92151,3284,55000,180.6
92161,3144,142600,448.3
92171,3284,54900,180.3
92181,3288,56500,185.8
92191,3284,54900,180.3
92201,3284,56500,185.5
92211,3284,54900,180.3
92221,3284,56500,185.5
92231,3284,54900,180.3
92241,3288,56100,184.5
92251,3284,55400,181.9
92261,3284,55900,183.6
92271,3180,181100,575.9
92281,3284,55500,182.3
92291,3284,56200,184.6
92301,3284,55000,180.6
92311,3288,56500,185.8
92321,3284,54900,180.3
92331,3284,56400,185.2
92341,3284,54900,180.3
92351,3288,56500,185.8
92361,3284,55000,180.6
92371,3284,71500,234.8
92381,3284,55000,180.6
92391,3284,56000,183.9
92401,3284,55500,182.3
92411,3284,55900,183.6
92421,3284,55600,182.6
92431,3284,55400,181.9
92441,3284,56200,184.6
92451,3284,55000,180.6
92461,3284,56500,185.5
92471,3284,54900,180.3
92481,3124,152800,477.3
92491,3284,55000,180.6
92501,3284,56500,185.5
92511,3284,54900,180.3
92521,3284,56600,185.9
92531,3284,54900,180.3
92541,3288,56000,184.1
92551,3284,55500,182.3
92561,3284,55900,183.6
92571,3284,55500,182.3
92581,3180,151600,482.1
92591,3284,56300,184.9
92601,3284,55000,180.6
92611,3284,56500,185.5
92621,3284,55000,180.6
92631,3284,56500,185.5
92641,3284,54900,180.3
92651,3284,56500,185.5
92661,3284,55000,180.6
92671,3288,56400,185.4
92681,3284,54900,180.3
92691,3288,56000,184.1
92701,3284,55500,182.3
92711,3284,55800,183.2
92721,3284,55500,182.3
92731,3284,55300,181.6
92741,3284,56300,184.9
92751,3284,55000,180.6
92761,3284,56500,185.5
92771,3284,54900,180.3
92781,3288,56500,185.8
92791,3168,139800,442.9
92801,3288,56500,185.8
92811,3284,54900,180.3
92821,3284,56500,185.5
92831,3284,54900,180.3
92841,3284,55900,183.6
92851,3284,55600,182.6
92861,3288,55800,183.5
92871,3284,55500,182.3
92881,3284,55100,180.9
92891,3284,56400,185.2
92901,3144,75000,235.8
92911,3288,56400,185.4
92921,3284,55000,180.6
92931,3284,56500,185.5
92941,3284,55000,180.6
92951,3288,56500,185.8
92961,3284,54900,180.3
92971,3284,56400,185.2
92981,3284,54900,180.3
92991,3284,56000,183.9
93001,3120,139500,435.2
93011,3284,55800,183.2
93021,3284,55500,182.3
93031,3284,55000,180.6
93041,3284,56400,185.2
93051,3284,54900,180.3
93061,3284,56600,185.9
93071,3284,54900,180.3
93081,3284,56400,185.2
93091,3284,54900,180.3
93101,3288,56500,185.8
93111,3180,163500,519.9
93121,3288,56500,185.8
93131,3284,55000,180.6
93141,3288,55900,183.8
93151,3284,55600,182.6
93161,3284,55900,183.6
93171,3284,55600,182.6
93181,3284,55100,180.9
93191,3284,56400,185.2
93201,3284,55000,180.6
93211,3168,138400,438.5
93221,3284,54900,180.3
93231,3288,56500,185.8
93241,3284,55000,180.6
93251,3284,56500,185.5
93261,3284,54900,180.3
93271,3288,56500,185.8
93281,3284,55100,180.9
93291,3284,55900,183.6
93301,3284,55500,182.3
93311,3164,139800,442.3
93321,3284,55600,182.6
93331,3284,55100,180.9
93341,3288,56400,185.4
93351,3284,55000,180.6
93361,3284,56500,185.5
93371,3284,54900,180.3
93381,3288,56500,185.8
93391,3284,54900,180.3
93401,3284,56500,185.5
93411,3284,54900,180.3
93421,3152,138600,436.9
93431,3284,55200,181.3
93441,3284,55900,183.6
93451,3284,55600,182.6
93461,3284,55800,183.2
93471,3284,55700,182.9
93481,3284,54900,180.3
93491,3288,56500,185.8
93501,3284,55000,180.6
93511,3284,56500,185.5
93521,3180,179000,569.2
93531,3284,56500,185.5
93541,3284,54900,180.3
93551,3284,56500,185.5
93561,3284,54900,180.3
93571,3288,56300,185.1
93581,3284,55200,181.3
93591,3284,55900,183.6
93601,3284,55600,182.6
93611,3284,55900,183.6
93621,3132,139800,437.9
93631,3284,55000,180.6
93641,3284,56400,185.2
93651,3284,55000,180.6
93661,3284,56400,185.2
93671,3284,54900,180.3
93681,3288,56500,185.8
93691,3284,54900,180.3
93701,3284,56500,185.5
93711,3284,54900,180.3
93721,3156,137700,434.6
93731,3284,55400,181.9
93741,3284,55800,183.2
93751,3284,55500,182.3
93761,3284,55700,182.9
93771,3284,56000,183.9
93781,3284,55000,180.6
93791,3284,56500,185.5
93801,3284,54900,180.3
93811,3284,56500,185.5
93821,3284,54900,180.3
93831,3184,136200,433.7
93841,3284,55000,180.6
93851,3284,56500,185.5
93861,3284,54900,180.3
93871,3284,56200,184.6
93881,3284,55400,181.9
93891,3284,55900,183.6
93901,3284,55600,182.6
93911,3284,55700,182.9
93921,3284,56100,184.2
93931,3168,145300,460.3
93941,3288,56500,185.8
93951,3284,54900,180.3
93961,3284,56500,185.5
93971,3284,54900,180.3
93981,3288,56500,185.8
93991,3284,54900,180.3
94001,3288,56400,185.4
94011,3288,54900,180.5
94021,3284,56000,183.9
94031,3284,55400,181.9
94041,3172,135600,430.1
94051,3284,55600,182.6
94061,3284,55500,182.3
94071,3284,56200,184.6
94081,3284,55000,180.6
94091,3284,56500,185.5
94101,3284,54900,180.3
94111,3288,56500,185.8
94121,3284,54900,180.3
94131,3288,56500,185.8
94141,3168,141600,448.6
94151,3284,56500,185.5
94161,3284,54900,180.3
94171,3288,56100,184.5
94181,3284,55400,181.9
94191,3284,55900,183.6
94201,3284,55600,182.6
94211,3284,55400,181.9
94221,3284,56200,184.6
94231,3284,54900,180.3
94241,3288,56500,185.8
94251,3168,145000,459.4
94261,3284,56500,185.5
94271,3284,55000,180.6
94281,3284,56500,185.5
94291,3284,54900,180.3
94301,3288,56500,185.8
94311,3284,54900,180.3
94321,3284,56000,183.9
94331,3284,55500,182.3
94341,3288,55800,183.5
94351,3168,148700,471.1
94361,3284,55300,181.6
94371,3284,56300,184.9
94381,3284,55000,180.6
94391,3284,56500,185.5
94401,3284,54900,180.3
94411,3288,56500,185.8
94421,3284,54900,180.3
94431,3284,56500,185.5
94441,3284,54900,180.3
94451,3284,56500,185.5
94461,3176,154200,489.7
94471,3284,56000,183.9
94481,3284,55500,182.3
94491,3284,55900,183.6
94501,3284,55500,182.3
94511,3284,55300,181.6
94521,3284,56400,185.2
94531,3284,54900,180.3
94541,3288,56500,185.8
94551,3284,55000,180.6
94561,3184,132800,422.8
94571,3284,54900,180.3
94581,3284,56500,185.5
94591,3284,55000,180.6
94601,3284,56500,185.5
94611,3284,54900,180.3
94621,3284,55900,183.6
94631,3284,55500,182.3
94641,3284,55800,183.2
94651,3284,55600,182.6
94661,3172,177700,563.7
94671,3284,56400,185.2
94681,3284,55000,180.6
94691,3284,56600,185.9
94701,3284,54900,180.3
94711,3288,56400,185.4
94721,3284,54900,180.3
94731,3284,56500,185.5
94741,3284,54900,180.3
94751,3284,56500,185.5
94761,3260,57100,186.1
94771,3288,55900,183.8
94781,3284,55500,182.3
94791,3284,55900,183.6
94801,3284,55600,182.6
94811,3284,55200,181.3
94821,3284,56400,185.2
94831,3284,54900,180.3
94841,3288,56500,185.8
94851,3284,54900,180.3
94861,3284,56500,185.5
94871,3168,142500,451.4
94881,3288,56500,185.8
94891,3284,55000,180.6
94901,3288,56500,185.8
94911,3284,55000,180.6
94921,3288,55900,183.8
94931,3284,55600,182.6
94941,3284,55900,183.6
94951,3284,55600,182.6
94961,3284,55100,180.9
94971,3288,58500,192.3
94981,3284,55000,180.6
94991,3288,56500,185.8
95001,3284,54900,180.3
95011,3284,56500,185.5
95021,3284,54900,180.3
95031,3288,56500,185.8
95041,3284,55000,180.6
95051,3284,56500,185.5
95061,3284,55100,180.9
95071,3284,55900,183.6
95081,3172,142200,451.1
95091,3284,55900,183.6
95101,3284,55600,182.6
95111,3284,55000,180.6
95121,3284,56500,185.5
95131,3284,54900,180.3
95141,3284,56500,185.5
95151,3284,54900,180.3
95161,3284,56500,185.5
95171,3284,55000,180.6
95181,3284,64400,211.5
95191,3284,55000,180.6
95201,3284,56500,185.5
95211,3284,55100,180.9
95221,3288,55900,183.8
95231,3284,55500,182.3
95241,3284,55900,183.6
95251,3284,55700,182.9
95261,3284,55100,180.9
95271,3288,56400,185.4
95281,3284,54900,180.3
95291,3288,56600,186.1
95301,3284,55000,180.6
95311,3284,56500,185.5
95321,3284,55000,180.6
95331,3288,56500,185.8
95341,3284,55000,180.6
95351,3288,56400,185.4
95361,3284,55200,181.3
95371,3284,55900,183.6
95381,3284,55600,182.6
95391,3288,55900,183.8
95401,3284,55700,182.9
95411,3284,55000,180.6
95421,3284,56400,185.2
95431,3284,54900,180.3
95441,3288,56500,185.8
95451,3284,54900,180.3
95461,3288,56500,185.8
95471,3284,54900,180.3
95481,3288,56500,185.8
95491,3156,183800,580.1
95501,3288,56400,185.4
95511,3284,55300,181.6
95521,3284,55900,183.6
95531,3284,55600,182.6
95541,3284,55800,183.2
95551,3288,55900,183.8
95561,3288,55000,180.8
95571,3284,56500,185.5
95581,3284,54900,180.3
95591,3136,162200,508.7
95601,3284,54900,180.3
95611,3288,56500,185.8
95621,3284,55000,180.6
95631,3284,56500,185.5
95641,3284,54900,180.3
95651,3288,56300,185.1
95661,3284,55400,181.9
95671,3284,55800,183.2
95681,3284,55500,182.3
95691,3120,104500,326.0
95701,3284,56000,183.9
95711,3284,55000,180.6
95721,3284,56600,185.9
95731,3284,54900,180.3
95741,3284,56400,185.2
95751,3284,54900,180.3
95761,3284,56400,185.2
95771,3284,54900,180.3
95781,3288,56400,185.4
95791,3168,148300,469.8
95801,3284,56200,184.6
95811,3284,55500,182.3
95821,3284,56000,183.9
95831,3284,55500,182.3
95841,3284,55700,182.9
95851,3284,56100,184.2
95861,3284,55000,180.6
95871,3284,56500,185.5
95881,3284,54900,180.3
95891,3140,143800,451.5
95901,3284,55000,180.6
95911,3284,56500,185.5
95921,3284,54900,180.3
95931,3284,56500,185.5
95941,3284,55000,180.6
95951,3284,56100,184.2
95961,3284,55500,182.3
95971,3284,55800,183.2
95981,3284,55600,182.6
95991,3284,103200,338.9
96001,3284,56300,184.9
96011,3284,55000,180.6
96021,3288,56500,185.8
96031,3284,55000,180.6
96041,3284,56500,185.5
96051,3284,54900,180.3
96061,3288,56500,185.8
96071,3284,54900,180.3
96081,3284,56500,185.5
96091,3284,54900,180.3
96101,3176,164600,522.8
96111,3284,55500,182.3
96121,3288,55900,183.8
96131,3284,55600,182.6
96141,3284,55400,181.9
96151,3284,56400,185.2
96161,3284,54900,180.3
96171,3284,56400,185.2
96181,3284,55000,180.6
96191,3288,56500,185.8
96201,3172,174300,552.9
96211,3288,56500,185.8
96221,3284,55000,180.6
96231,3288,56500,185.8
96241,3284,54900,180.3
96251,3284,56000,183.9
96261,3284,55500,182.3
96271,3284,55800,183.2
96281,3284,55600,182.6
96291,3284,55300,181.6
96301,3284,56300,184.9
96311,3284,55100,180.9
96321,3288,56400,185.4
96331,3284,55000,180.6
96341,3288,56500,185.8
96351,3284,55000,180.6
96361,3284,56500,185.5
96371,3284,54900,180.3
96381,3284,56500,185.5
96391,3284,54900,180.3
96401,3284,56000,183.9
96411,3180,184200,585.8
96421,3284,55900,183.6
96431,3284,55600,182.6
96441,3284,55200,181.3
96451,3284,56400,185.2
96461,3284,55000,180.6
96471,3288,56500,185.8
96481,3284,55000,180.6
96491,3284,56500,185.5
96501,3284,54900,180.3
96511,3124,136200,425.5
96521,3284,55000,180.6
96531,3288,56500,185.8
96541,3284,55000,180.6
96551,3284,55900,183.6
96561,3284,55500,182.3
96571,3284,55900,183.6
96581,3284,55500,182.3
96591,3284,55100,180.9
96601,3284,56400,185.2
96611,3180,157500,500.9
96621,3284,56500,185.5
96631,3284,54900,180.3
96641,3288,56500,185.8
96651,3284,55000,180.6
96661,3288,56500,185.8
96671,3284,54900,180.3
96681,3284,56500,185.5
96691,3284,55000,180.6
96701,3284,55900,183.6
96711,3284,55500,182.3
96721,3112,114900,357.6
96731,3284,55600,182.6
96741,3284,55100,180.9
96751,3284,56400,185.2
96761,3284,54900,180.3
96771,3284,56500,185.5
96781,3284,54900,180.3
96791,3288,56400,185.4
96801,3284,55000,180.6
96811,3284,56500,185.5
96821,3172,158000,501.2
96831,3288,56500,185.8
96841,3284,55000,180.6
96851,3284,55900,183.6
96861,3288,55500,182.5
96871,3284,55900,183.6
96881,3284,55500,182.3
96891,3284,55000,180.6
96901,3284,56500,185.5
96911,3284,55000,180.6
96921,3284,57300,188.2
96931,3284,54900,180.3
96941,3288,56400,185.4
96951,3284,55000,180.6
96961,3288,56500,185.8
96971,3284,54900,180.3
96981,3284,56500,185.5
96991,3284,55100,180.9
97001,3284,55900,183.6
97011,3284,55600,182.6
97021,3284,55800,183.2
97031,3168,142400,451.1
97041,3284,55000,180.6
97051,3284,56400,185.2
97061,3284,54900,180.3
97071,3284,56500,185.5
97081,3284,54900,180.3
97091,3284,56500,185.5
97101,3284,54900,180.3
97111,3288,56500,185.8
97121,3284,54900,180.3
97131,3172,146000,463.1
97141,3284,55200,181.3
97151,3284,55900,183.6
97161,3284,55500,182.3
97171,3284,55800,183.2
97181,3284,55700,182.9
97191,3284,55100,180.9
97201,3284,56500,185.5
97211,3284,55000,180.6
97221,3284,56400,185.2
97231,3168,141800,449.2
97241,3288,56500,185.8
97251,3284,54900,180.3
97261,3288,56500,185.8
97271,3284,54900,180.3
97281,3284,56400,185.2
