ms,mV,µA,p_mW
83590,3288,56500,185.8
83600,3288,55000,180.8
83610,3288,56600,186.1
83620,3284,55000,180.6
83630,3288,56700,186.4
83640,3284,55000,180.6
83650,3284,56600,185.9
83660,3284,55400,181.9
83670,3288,56100,184.5
83680,3284,55600,182.6
83690,3284,55900,183.6
83700,3288,56000,184.1
83710,3288,55500,182.5
83720,3288,56600,186.1
83730,3168,146600,464.4
83740,3288,56500,185.8
83750,3284,55000,180.6
83760,3284,56500,185.5
83770,3284,55000,180.6
83780,3288,56500,185.8
83790,3284,55000,180.6
83800,3288,56500,185.8
83810,3284,55500,182.3
83820,3288,56000,184.1
83830,3284,55600,182.6
83840,3284,56000,183.9
83850,3288,56200,184.8
83860,3288,55400,182.2
83870,3284,56500,185.5
83880,3284,55000,180.6
83890,3288,56500,185.8
83900,3284,55000,180.6
83910,3288,56500,185.8
83920,3284,55000,180.6
83930,3288,56500,185.8
83940,3180,179800,571.8
83950,3288,56500,185.8
83960,3284,55500,182.3
83970,3284,56000,183.9
83980,3284,55600,182.6
83990,3284,55900,183.6
84000,3288,56300,185.1
84010,3284,55200,181.3
84020,3288,56500,185.8
84030,3284,55000,180.6
84040,3284,56500,185.5
84050,3172,178200,565.3
84060,3288,56600,186.1
84070,3284,55000,180.6
84080,3288,56500,185.8
84090,3284,55000,180.6
84100,3288,56500,185.8
84110,3284,55500,182.3
84120,3288,56000,184.1
84130,3284,55700,182.9
84140,3284,56000,183.9
84150,3284,56300,184.9
84160,3172,166800,529.1
84170,3288,56500,185.8
84180,3284,55000,180.6
84190,3288,56600,186.1
84200,3284,55000,180.6
84210,3288,56500,185.8
84220,3284,55000,180.6
84230,3288,56500,185.8
84240,3284,55000,180.6
84250,3284,56500,185.5
84260,3284,151500,497.5
84270,3284,56000,183.9
84280,3284,55600,182.6
84290,3288,55900,183.8
84300,3288,56400,185.4
84310,3284,55200,181.3
84320,3288,56600,186.1
84330,3284,55000,180.6
84340,3288,56600,186.1
84350,3284,55100,180.9
84360,3288,56500,185.8
84370,3176,174800,555.2
84380,3288,56500,185.8
84390,3284,55000,180.6
84400,3288,56500,185.8
84410,3284,55500,182.3
84420,3284,55900,183.6
84430,3284,55600,182.6
84440,3284,55800,183.2
84450,3284,56400,185.2
84460,3284,55000,180.6
84470,3172,144100,457.1
84480,3284,55000,180.6
84490,3288,56500,185.8
84500,3284,55000,180.6
84510,3288,56500,185.8
84520,3284,54900,180.3
84530,3288,56600,186.1
84540,3284,55000,180.6
84550,3288,56600,186.1
84560,3284,55600,182.6
84570,3288,56000,184.1
84580,3164,157400,498.0
84590,3284,55900,183.6
84600,3284,56500,185.5
84610,3284,55100,180.9
84620,3288,56600,186.1
84630,3236,55300,179.0
84640,3288,56600,186.1
84650,3284,55000,180.6
84660,3284,56500,185.5
84670,3284,55000,180.6
84680,3284,56500,185.5
84690,3184,131400,418.4
84700,3288,56600,186.1
84710,3284,55600,182.6
84720,3288,56000,184.1
84730,3284,55600,182.6
84740,3284,55900,183.6
84750,3288,56500,185.8
84760,3288,55100,181.2
84770,3288,56500,185.8
84780,3284,55000,180.6
84790,3128,133600,417.9
84800,3284,55000,180.6
84810,3288,56600,186.1
84820,3284,55000,180.6
84830,3288,56500,185.8
84840,3284,55100,180.9
84850,3288,56500,185.8
84860,3284,55600,182.6
84870,3284,55900,183.6
84880,3284,55600,182.6
84890,3284,55900,183.6
84900,3188,182500,581.8
84910,3284,55000,180.6
84920,3288,56500,185.8
84930,3284,55000,180.6
84940,3288,56600,186.1
84950,3284,55000,180.6
84960,3288,56500,185.8
84970,3284,55000,180.6
84980,3288,56500,185.8
84990,3284,55200,181.3
85000,3284,57900,190.1
85010,3284,55600,182.6
85020,3288,55900,183.8
85030,3284,55700,182.9
85040,3284,55700,182.9
85050,3284,56500,185.5
85060,3284,55000,180.6
85070,3288,56500,185.8
85080,3284,55000,180.6
85090,3284,56500,185.5
85100,3284,55000,180.6
85110,3176,144300,458.3
85120,3284,55000,180.6
85130,3136,57900,181.6
85140,3284,55400,181.9
85150,3284,56200,184.6
85160,3284,55600,182.6
85170,3284,55900,183.6
85180,3284,55900,183.6
85190,3284,55600,182.6
85200,3288,56500,185.8
85210,3284,55000,180.6
85220,3172,143500,455.2
85230,3284,55000,180.6
85240,3288,56500,185.8
85250,3284,55000,180.6
85260,3284,56500,185.5
85270,3284,55000,180.6
85280,3288,56500,185.8
85290,3284,55400,181.9
85300,3288,56200,184.8
85310,3288,55600,182.8
85320,3284,55900,183.6
85330,3284,56100,184.2
85340,3288,55500,182.5
85350,3288,56500,185.8
85360,3284,54900,180.3
85370,3284,56500,185.5
85380,3284,55000,180.6
85390,3288,56500,185.8
85400,3284,55000,180.6
85410,3288,56600,186.1
85420,3284,55000,180.6
85430,3284,56700,186.2
85440,3284,55500,182.3
85450,3288,56100,184.5
85460,3284,55600,182.6
85470,3288,55900,183.8
85480,3284,56100,184.2
85490,3284,55400,181.9
85500,3288,56500,185.8
85510,3284,55000,180.6
85520,3288,56600,186.1
85530,3280,103000,337.8
85540,3288,56600,186.1
85550,3284,55000,180.6
85560,3284,56500,185.5
85570,3284,54900,180.3
85580,3288,56500,185.8
85590,3284,55500,182.3
85600,3288,56000,184.1
85610,3288,55600,182.8
85620,3284,55800,183.2
85630,3284,56300,184.9
85640,3172,145800,462.5
85650,3284,56600,185.9
85660,3284,55000,180.6
85670,3288,56600,186.1
85680,3284,54900,180.3
85690,3288,56600,186.1
85700,3284,55000,180.6
85710,3288,56600,186.1
85720,3284,55000,180.6
85730,3288,56500,185.8
85740,3168,142600,451.8
85750,3284,56000,183.9
85760,3284,55600,182.6
85770,3284,56000,183.9
85780,3288,56300,185.1
85790,3284,55300,181.6
85800,3284,56500,185.5
85810,3284,55000,180.6
85820,3288,56500,185.8
85830,3284,55000,180.6
85840,3288,56500,185.8
85850,3272,55300,180.9
85860,3284,56600,185.9
85870,3284,55000,180.6
85880,3288,56500,185.8
85890,3284,55500,182.3
85900,3284,55900,183.6
85910,3284,55600,182.6
85920,3288,55800,183.5
85930,3284,56400,185.2
85940,3284,55100,180.9
85950,3252,161900,526.5
85960,3284,55000,180.6
85970,3288,56500,185.8
85980,3284,55000,180.6
85990,3288,56500,185.8
86000,3284,55000,180.6
86010,3288,56600,186.1
86020,3284,55000,180.6
86030,3288,56500,185.8
86040,3284,55600,182.6
86050,3288,55900,183.8
86060,3160,164700,520.5
86070,3284,55900,183.6
86080,3288,56400,185.4
86090,3284,55100,180.9
86100,3288,56600,186.1
86110,3284,55000,180.6
86120,3288,56500,185.8
86130,3252,55200,179.5
86140,3288,56500,185.8
86150,3284,55000,180.6
86160,3284,56600,185.9
86170,3184,170300,542.2
86180,3288,56500,185.8
86190,3288,55500,182.5
86200,3284,55900,183.6
86210,3284,55700,182.9
86220,3284,55900,183.6
86230,3288,56400,185.4
86240,3284,55000,180.6
86250,3288,56500,185.8
86260,3284,55000,180.6
86270,3284,59200,194.4
86280,3256,55200,179.7
86290,3288,56600,186.1
86300,3284,55000,180.6
86310,3288,56600,186.1
86320,3284,55000,180.6
86330,3288,56500,185.8
86340,3288,55600,182.8
86350,3284,55900,183.6
86360,3288,55600,182.8
86370,3284,55900,183.6
86380,3184,168800,537.5
86390,3284,55000,180.6
86400,3288,56500,185.8
86410,3284,55000,180.6
86420,3284,56500,185.5
86430,3284,54900,180.3
86440,3288,56500,185.8
86450,3284,54900,180.3
86460,3288,56500,185.8
86470,3284,55100,180.9
86480,3176,163200,518.3
86490,3288,55600,182.8
86500,3284,55900,183.6
86510,3284,55600,182.6
86520,3288,55900,183.8
86530,3288,56500,185.8
86540,3284,55100,180.9
86550,3288,56500,185.8
86560,3284,55000,180.6
86570,3288,56500,185.8
86580,3168,141300,447.6
86590,3288,56600,186.1
86600,3284,55000,180.6
86610,3284,56600,185.9
86620,3284,55300,181.6
86630,3148,56900,179.1
86640,3288,55600,182.8
86650,3284,55900,183.6
86660,3284,55700,182.9
86670,3284,55700,182.9
86680,3288,56500,185.8
86690,3120,123600,385.6
86700,3288,56600,186.1
86710,3284,55000,180.6
86720,3288,56500,185.8
86730,3284,54900,180.3
86740,3288,56500,185.8
86750,3284,55000,180.6
86760,3288,56500,185.8
86770,3284,55300,181.6
86780,3284,56200,184.6
86790,3280,152800,501.2
86800,3288,55900,183.8
86810,3284,55900,183.6
86820,3284,55600,182.6
86830,3288,56500,185.8
86840,3284,55100,180.9
86850,3288,56600,186.1
86860,3284,55000,180.6
86870,3284,56500,185.5
86880,3284,55000,180.6
86890,3288,56500,185.8
86900,3180,132100,420.1
86910,3288,56500,185.8
86920,3284,55400,181.9
86930,3284,56100,184.2
86940,3284,55600,182.6
86950,3288,56000,184.1
86960,3284,56000,183.9
86970,3284,55500,182.3
86980,3288,56500,185.8
86990,3284,55000,180.6
87000,3288,59000,194.0
87010,3284,55000,180.6
87020,3288,56600,186.1
87030,3284,54900,180.3
87040,3288,56500,185.8
87050,3284,55000,180.6
87060,3284,56500,185.5
87070,3288,55500,182.5
87080,3284,56100,184.2
87090,3284,55500,182.3
87100,3284,55900,183.6
87110,3288,57500,189.1
87120,3284,55400,181.9
87130,3288,56600,186.1
87140,3284,54900,180.3
87150,3288,56500,185.8
87160,3284,55000,180.6
87170,3284,56500,185.5
87180,3284,55000,180.6
87190,3288,56500,185.8
87200,3284,55000,180.6
87210,3288,56600,186.1
87220,3176,143300,455.1
87230,3284,56000,183.9
87240,3284,55600,182.6
87250,3288,55800,183.5
87260,3288,56200,184.8
87270,3284,55200,181.3
87280,3288,56600,186.1
87290,3284,55100,180.9
87300,3288,56500,185.8
87310,3284,54900,180.3
87320,3284,56500,185.5
87330,3180,153900,489.4
87340,3288,56500,185.8
87350,3284,55000,180.6
87360,3288,56500,185.8
87370,3284,55600,182.6
87380,3288,56000,184.1
87390,3284,55600,182.6
87400,3288,55900,183.8
87410,3284,56300,184.9
87420,3288,55200,181.5
87430,3140,142900,448.7
87440,3284,55000,180.6
87450,3288,56600,186.1
87460,3284,55000,180.6
87470,3288,56500,185.8
87480,3284,55000,180.6
87490,3284,56500,185.5
87500,3284,55000,180.6
87510,3288,56500,185.8
87520,3284,55500,182.3
87530,3176,144200,458.0
87540,3284,55600,182.6
87550,3288,56000,184.1
87560,3288,56400,185.4
87570,3284,55200,181.3
87580,3288,56500,185.8
87590,3284,55000,180.6
87600,3284,56500,185.5
87610,3284,54900,180.3
87620,3284,56600,185.9
87630,3176,145200,461.2
87640,3288,56600,186.1
87650,3284,55000,180.6
87660,3288,56500,185.8
87670,3284,55500,182.3
87680,3284,55900,183.6
87690,3284,55600,182.6
87700,3284,55900,183.6
87710,3284,56400,185.2
87720,3284,55100,180.9
87730,3176,142200,451.6
87740,3284,55000,180.6
87750,3284,56500,185.5
87760,3284,55000,180.6
87770,3284,56500,185.5
87780,3284,55000,180.6
87790,3284,56500,185.5
87800,3284,55000,180.6
87810,3288,56500,185.8
87820,3284,55600,182.6
87830,3288,55900,183.8
87840,3180,150500,478.6
87850,3284,55900,183.6
87860,3288,56500,185.8
87870,3284,55000,180.6
87880,3284,56500,185.5
87890,3284,54900,180.3
87900,3288,56500,185.8
87910,3284,55000,180.6
87920,3288,56500,185.8
87930,3284,55000,180.6
87940,3284,56500,185.5
87950,3160,178300,563.4
87960,3284,56500,185.5
87970,3284,55600,182.6
87980,3284,55900,183.6
87990,3288,55700,183.1
88000,3284,55900,183.6
88010,3288,56500,185.8
88020,3284,55000,180.6
88030,3284,56500,185.5
88040,3284,55000,180.6
88050,3176,174100,552.9
88060,3284,55000,180.6
88070,3288,56600,186.1
88080,3284,55000,180.6
88090,3284,56600,185.9
88100,3284,55200,181.3
88110,3288,56400,185.4
88120,3284,55600,182.6
88130,3164,56400,178.4
88140,3288,55700,183.1
88150,3172,155400,492.9
88160,3284,56500,185.5
88170,3284,55000,180.6
88180,3288,56500,185.8
88190,3284,55000,180.6
88200,3288,56500,185.8
88210,3284,55000,180.6
88220,3284,56500,185.5
88230,3288,55000,180.8
88240,3288,56500,185.8
88250,3284,55200,181.3
88260,3124,136000,424.9
88270,3284,55700,182.9
88280,3288,55900,183.8
88290,3284,55800,183.2
88300,3288,55700,183.1
88310,3288,56500,185.8
88320,3284,55000,180.6
88330,3288,56500,185.8
88340,3284,55000,180.6
88350,3288,56500,185.8
88360,3284,107600,353.4
88370,3288,56500,185.8
88380,3284,55000,180.6
88390,3288,56500,185.8
88400,3284,55300,181.6
88410,3288,56200,184.8
88420,3284,55600,182.6
88430,3284,55900,183.6
88440,3284,56000,183.9
88450,3284,55600,182.6
88460,3284,56600,185.9
88470,3160,135600,428.5
88480,3288,56600,186.1
88490,3284,55000,180.6
88500,3284,56500,185.5
88510,3288,54900,180.5
88520,3284,56500,185.5
88530,3284,55000,180.6
88540,3288,56600,186.1
88550,3284,55400,181.9
88560,3284,56100,184.2
88570,3284,55600,182.6
88580,3284,56000,183.9
88590,3284,56100,184.2
88600,3284,55500,182.3
88610,3288,56500,185.8
88620,3284,55000,180.6
88630,3288,56600,186.1
88640,3284,55000,180.6
88650,3288,56500,185.8
88660,3284,54900,180.3
88670,3288,56500,185.8
88680,3284,124800,409.8
88690,3288,56600,186.1
88700,3284,55400,181.9
88710,3284,56000,183.9
88720,3288,55600,182.8
88730,3288,55900,183.8
88740,3284,56300,184.9
88750,3284,55300,181.6
88760,3284,56500,185.5
88770,3284,55000,180.6
88780,3288,56500,185.8
88790,3172,178300,565.6
88800,3288,56500,185.8
88810,3284,55000,180.6
88820,3288,56400,185.4
88830,3284,55000,180.6
88840,3284,56500,185.5
88850,3284,55400,181.9
88860,3284,56000,183.9
88870,3288,55600,182.8
88880,3284,55900,183.6
88890,3284,56300,184.9
88900,3184,134300,427.6
88910,3284,56500,185.5
88920,3284,55100,180.9
88930,3288,56500,185.8
88940,3284,55000,180.6
88950,3288,56500,185.8
88960,3284,54900,180.3
88970,3288,56500,185.8
88980,3284,55000,180.6
88990,3284,56500,185.5
89000,3172,142800,453.0
89010,3284,56000,183.9
89020,3284,55600,182.6
89030,3288,55900,183.8
89040,3284,56400,185.2
89050,3284,55200,181.3
89060,3288,56500,185.8
89070,3284,55000,180.6
89080,3284,56500,185.5
89090,3284,54900,180.3
89100,3288,56500,185.8
89110,3180,150300,478.0
89120,3288,56600,186.1
89130,3280,55100,180.7
89140,3288,56500,185.8
89150,3284,55600,182.6
89160,3284,56000,183.9
89170,3284,55600,182.6
89180,3284,55900,183.6
89190,3284,56400,185.2
89200,3284,55100,180.9
89210,3288,56500,185.8
89220,3168,134700,426.7
89230,3288,56600,186.1
89240,3284,55000,180.6
89250,3288,56500,185.8
89260,3284,55000,180.6
89270,3288,56600,186.1
89280,3284,55000,180.6
89290,3288,56500,185.8
89300,3288,55600,182.8
89310,3284,55900,183.6
89320,3184,180600,575.0
89330,3284,55900,183.6
89340,3284,56500,185.5
89350,3284,55100,180.9
89360,3284,56500,185.5
89370,3284,54900,180.3
89380,3288,56500,185.8
89390,3284,55000,180.6
89400,3288,56500,185.8
89410,3284,55000,180.6
89420,3152,143100,451.1
89430,3284,55000,180.6
89440,3288,56500,185.8
89450,3288,55600,182.8
89460,3284,55900,183.6
89470,3284,55600,182.6
89480,3284,55900,183.6
89490,3288,56400,185.4
89500,3284,55000,180.6
89510,3288,56500,185.8
89520,3284,55000,180.6
89530,3168,142600,451.8
89540,3284,54900,180.3
89550,3288,56600,186.1
89560,3284,55000,180.6
89570,3284,56500,185.5
89580,3284,55200,181.3
89590,3288,56400,185.4
89600,3284,55600,182.6
89610,3288,55900,183.8
89620,3284,55600,182.6
89630,3140,142500,447.5
89640,3184,57400,182.8
89650,3284,55100,180.9
89660,3288,56600,186.1
89670,3284,55100,180.9
89680,3288,56600,186.1
89690,3284,55000,180.6
89700,3284,56600,185.9
89710,3284,55000,180.6
89720,3288,56500,185.8
89730,3284,55200,181.3
89740,3172,143300,454.5
89750,3284,55600,182.6
89760,3284,55900,183.6
89770,3284,55700,182.9
89780,3284,55800,183.2
89790,3288,56500,185.8
89800,3284,55000,180.6
89810,3284,56500,185.5
89820,3284,55000,180.6
89830,3284,56600,185.9
89840,3284,55100,180.9
89850,3168,143500,454.6
89860,3284,55100,180.9
89870,3288,56600,186.1
89880,3284,55400,181.9
89890,3288,56200,184.8
89900,3288,55600,182.8
89910,3288,55900,183.8
89920,3284,55900,183.6
89930,3288,55700,183.1
89940,3288,56400,185.4
89950,3284,55000,180.6
89960,3172,143200,454.2
89970,3284,55000,180.6
89980,3288,56500,185.8
89990,3284,55000,180.6
90000,3284,56500,185.5
90010,3284,55000,180.6
90020,3288,56500,185.8
90030,3284,55400,181.9
90040,3284,56200,184.6
90050,3284,55600,182.6
90060,3148,143100,450.5
90070,3284,56100,184.2
90080,3284,55500,182.3
90090,3288,56500,185.8
90100,3284,55100,180.9
90110,3288,56500,185.8
90120,3284,54900,180.3
90130,3288,94300,310.1
90140,3284,55000,180.6
90150,3284,56500,185.5
90160,3284,55000,180.6
90170,3152,136300,429.6
90180,3284,55500,182.3
90190,3288,56000,184.1
90200,3284,55600,182.6
90210,3284,56000,183.9
90220,3284,56200,184.6
90230,3288,55400,182.2
90240,3288,56400,185.4
90250,3284,55100,180.9
90260,3284,56500,185.5
90270,3172,176100,558.6
90280,3288,56600,186.1
90290,3284,55000,180.6
90300,3288,56600,186.1
90310,3284,55000,180.6
90320,3288,56600,186.1
90330,3284,55500,182.3
90340,3284,56000,183.9
90350,3284,55600,182.6
90360,3288,55900,183.8
90370,3284,56300,184.9
90380,3164,142100,449.6
90390,3288,56600,186.1
90400,3284,55000,180.6
90410,3288,56500,185.8
90420,3284,55000,180.6
90430,3288,56600,186.1
90440,3284,55000,180.6
90450,3288,56500,185.8
90460,3284,55000,180.6
90470,3284,56500,185.5
90480,3180,180600,574.3
90490,3284,56000,183.9
90500,3284,55600,182.6
90510,3284,56000,183.9
90520,3288,56300,185.1
90530,3284,55200,181.3
90540,3288,56500,185.8
90550,3284,54900,180.3
90560,3288,56500,185.8
90570,3284,55000,180.6
90580,3172,143500,455.2
90590,3284,55000,180.6
90600,3288,56600,186.1
90610,3284,55000,180.6
90620,3284,56500,185.5
90630,3284,55600,182.6
90640,3288,55900,183.8
90650,3284,55700,182.9
90660,3288,55900,183.8
90670,3288,56400,185.4
90680,3156,142600,450.0
90690,3288,56500,185.8
90700,3284,55000,180.6
90710,3288,56500,185.8
90720,3284,55000,180.6
90730,3288,56500,185.8
90740,3284,55000,180.6
90750,3288,56500,185.8
90760,3284,55000,180.6
90770,3288,56500,185.8
90780,3284,55600,182.6
90790,3172,135600,430.1
90800,3284,55700,182.9
90810,3284,55900,183.6
90820,3288,56500,185.8
90830,3284,55100,180.9
90840,3288,56500,185.8
90850,3284,55000,180.6
90860,3288,56500,185.8
90870,3284,55000,180.6
90880,3288,56500,185.8
90890,3180,149100,474.1
90900,3288,56600,186.1
90910,3284,55000,180.6
90920,3288,56500,185.8
90930,3284,55600,182.6
90940,3284,56000,183.9
90950,3284,55600,182.6
90960,3288,55900,183.8
90970,3284,56500,185.5
90980,3284,55100,180.9
90990,3144,145000,455.9
91000,3288,55000,180.8
91010,3284,56500,185.5
91020,3284,55000,180.6
91030,3288,56500,185.8
91040,3284,54900,180.3
91050,3288,56600,186.1
91060,3284,55100,180.9
91070,3288,56400,185.4
91080,3288,55500,182.5
91090,3284,55900,183.6
91100,3180,173400,551.4
91110,3284,55900,183.6
91120,3288,56500,185.8
91130,3192,55400,176.8
91140,3288,56500,185.8
91150,3284,55000,180.6
91160,3288,56600,186.1
91170,3284,55000,180.6
91180,3288,56600,186.1
91190,3284,55000,180.6
91200,3288,56500,185.8
91210,3284,55300,181.6
91220,3288,56300,185.1
91230,3284,55500,182.3
91240,3288,55900,183.8
91250,3284,55600,182.6
91260,3284,55800,183.2
91270,3288,56400,185.4
91280,3284,55000,180.6
91290,3288,56500,185.8
91300,3284,55000,180.6
91310,3180,157300,500.2
91320,3284,55000,180.6
91330,3288,56600,186.1
91340,3284,55000,180.6
91350,3288,56500,185.8
91360,3284,55300,181.6
91370,3284,56200,184.6
91380,3284,55600,182.6
91390,3284,55900,183.6
91400,3284,55900,183.6
91410,3288,55700,183.1
91420,3288,56500,185.8
91430,3284,55000,180.6
91440,3288,56500,185.8
91450,3284,55000,180.6
91460,3284,56500,185.5
91470,3284,55000,180.6
91480,3284,56500,185.5
91490,3284,55000,180.6
91500,3288,56500,185.8
91510,3284,55400,181.9
91520,3164,135900,430.0
91530,3284,55600,182.6
91540,3284,55900,183.6
91550,3284,56000,183.9
91560,3288,55600,182.8
91570,3288,56500,185.8
91580,3284,55000,180.6
91590,3288,56600,186.1
91600,3284,55000,180.6
91610,3288,56500,185.8
91620,3284,55000,180.6
91630,3232,179700,580.8
91640,3284,55000,180.6
91650,3288,56600,186.1
91660,3284,55400,181.9
91670,3288,56100,184.5
91680,3284,55700,182.9
91690,3284,56000,183.9
91700,3284,56200,184.6
91710,3284,55400,181.9
91720,3288,56500,185.8
91730,3152,134800,424.9
91740,3284,56600,185.9
91750,3284,55000,180.6
91760,3288,56500,185.8
91770,3284,55000,180.6
91780,3284,56600,185.9
91790,3284,55000,180.6
91800,3288,56500,185.8
91810,3284,55500,182.3
91820,3288,56000,184.1
91830,3284,55600,182.6
91840,3124,136700,427.1
91850,3288,56200,184.8
91860,3284,55300,181.6
91870,3288,56500,185.8
91880,3284,55000,180.6
91890,3284,56500,185.5
91900,3284,55000,180.6
91910,3288,56500,185.8
91920,3284,55000,180.6
91930,3288,56600,186.1
91940,3284,54900,180.3
91950,3284,56700,186.2
91960,3284,55600,182.6
91970,3284,56000,183.9
91980,3284,55700,182.9
91990,3288,55900,183.8
92000,3284,56400,185.2
92010,3284,55200,181.3
92020,3288,56600,186.1
92030,3284,55000,180.6
92040,3284,56600,185.9
92050,3172,135700,430.4
92060,3288,56600,186.1
92070,3284,55000,180.6
92080,3284,56600,185.9
92090,3284,55000,180.6
92100,3288,56600,186.1
92110,3284,55500,182.3
92120,3284,55900,183.6
92130,3284,55700,182.9
92140,3284,55900,183.6
92150,3164,162800,515.1
92160,3288,55200,181.5
92170,3288,56500,185.8
92180,3284,55000,180.6
92190,3284,56500,185.5
92200,3284,55000,180.6
92210,3288,56500,185.8
92220,3284,55000,180.6
92230,3284,56600,185.9
92240,3284,55000,180.6
92250,3288,56500,185.8
92260,3152,134900,425.2
92270,3284,55900,183.6
92280,3284,55600,182.6
92290,3288,55900,183.8
92300,3284,56400,185.2
92310,3284,55100,180.9
92320,3284,56500,185.5
92330,3284,55000,180.6
92340,3288,56500,185.8
92350,3284,54900,180.3
92360,3180,137600,437.6
92370,3284,55000,180.6
92380,3288,56600,186.1
92390,3284,55000,180.6
92400,3288,56600,186.1
92410,3284,55600,182.6
92420,3288,55900,183.8
92430,3284,55600,182.6
92440,3288,55900,183.8
92450,3284,56400,185.2
92460,3172,145100,460.3
92470,3284,56500,185.5
92480,3284,54900,180.3
92490,3288,56500,185.8
92500,3284,55000,180.6
92510,3288,56600,186.1
92520,3284,55000,180.6
92530,3288,56500,185.8
92540,3284,55000,180.6
92550,3288,56500,185.8
92560,3284,55600,182.6
92570,3172,136400,432.7
92580,3288,55700,183.1
92590,3284,55900,183.6
92600,3288,56400,185.4
92610,3284,55100,180.9
92620,3288,56600,186.1
92630,3208,55200,177.1
92640,3284,56500,185.5
92650,3288,55000,180.8
92660,3288,56500,185.8
92670,3164,141100,446.4
92680,3288,56600,186.1
92690,3284,55200,181.3
92700,3288,56300,185.1
92710,3284,55600,182.6
92720,3284,55900,183.6
92730,3284,55700,182.9
92740,3284,55900,183.6
92750,3284,56500,185.5
92760,3284,55100,180.9
92770,3288,56500,185.8
92780,3160,138800,438.6
92790,3284,56600,185.9
92800,3284,55000,180.6
92810,3288,56600,186.1
92820,3288,55000,180.8
92830,3284,56600,185.9
92840,3284,55200,181.3
92850,3288,56300,185.1
92860,3284,55700,182.9
92870,3288,55900,183.8
92880,3284,153300,503.4
92890,3284,55800,183.2
92900,3288,56500,185.8
92910,3284,55100,180.9
92920,3288,56600,186.1
92930,3284,55000,180.6
92940,3288,56500,185.8
92950,3284,54900,180.3
92960,3284,56600,185.9
92970,3288,54900,180.5
92980,3284,56400,185.2
92990,3172,175500,556.7
93000,3288,56200,184.8
93010,3284,55600,182.6
93020,3284,55900,183.6
93030,3284,55900,183.6
93040,3288,55600,182.8
93050,3288,56500,185.8
93060,3284,55000,180.6
93070,3288,56500,185.8
93080,3284,55000,180.6
93090,3240,58600,189.9
93100,3284,54900,180.3
93110,3288,56600,186.1
93120,3284,55000,180.6
93130,3144,67800,213.2
93140,3284,55400,181.9
93150,3284,56100,184.2
93160,3284,55600,182.6
93170,3288,55900,183.8
93180,3288,56000,184.1
93190,3288,55400,182.2
93200,3184,159800,508.8
93210,3284,55000,180.6
93220,3288,56500,185.8
93230,3284,55000,180.6
93240,3288,56500,185.8
93250,3284,54900,180.3
93260,3288,56500,185.8
93270,3284,54900,180.3
93280,3288,56600,186.1
93290,3284,55400,181.9
93300,3160,135800,429.1
93310,3284,55600,182.6
93320,3284,55900,183.6
93330,3284,56200,184.6
93340,3284,55300,181.6
93350,3284,56500,185.5
93360,3284,55000,180.6
93370,3284,56500,185.5
93380,3284,55000,180.6
93390,3288,56500,185.8
93400,3284,54900,180.3
93410,3288,56800,186.8
93420,3284,55000,180.6
93430,3288,56600,186.1
93440,3284,55500,182.3
93450,3284,56000,183.9
93460,3284,55600,182.6
93470,3284,55900,183.6
93480,3284,56300,184.9
93490,3284,55200,181.3
93500,3288,56600,186.1
93510,3152,135000,425.5
93520,3288,56600,186.1
93530,3284,54900,180.3
93540,3288,56600,186.1
93550,3284,55000,180.6
93560,3284,56600,185.9
93570,3284,55000,180.6
93580,3288,56600,186.1
93590,3284,55500,182.3
93600,3284,55900,183.6
93610,3184,178500,568.3
93620,3284,56000,183.9
93630,3284,56500,185.5
93640,3284,55100,180.9
93650,3288,56600,186.1
93660,3284,55000,180.6
93670,3284,56600,185.9
93680,3284,55000,180.6
93690,3288,56600,186.1
93700,3284,54900,180.3
93710,3288,56600,186.1
93720,3184,134500,428.2
93730,3288,56600,186.1
93740,3284,55600,182.6
93750,3288,56000,184.1
93760,3284,55600,182.6
93770,3288,55900,183.8
93780,3284,56500,185.5
93790,3284,55100,180.9
93800,3288,56500,185.8
93810,3284,55000,180.6
93820,3252,163700,532.4
93830,3284,55000,180.6
93840,3288,56500,185.8
93850,3284,54900,180.3
93860,3288,56500,185.8
93870,3284,55000,180.6
93880,3288,56500,185.8
93890,3284,55600,182.6
93900,3288,55900,183.8
93910,3288,55600,182.8
93920,3284,55900,183.6
93930,3184,180500,574.7
93940,3284,55100,180.9
93950,3288,56600,186.1
93960,3284,54900,180.3
93970,3288,56500,185.8
93980,3284,54900,180.3
93990,3288,56500,185.8
94000,3284,55000,180.6
94010,3284,56500,185.5
94020,3284,55100,180.9
94030,3152,137000,431.8
94040,3284,55600,182.6
94050,3284,55900,183.6
94060,3284,55600,182.6
94070,3284,55900,183.6
94080,3288,56500,185.8
94090,3284,55000,180.6
94100,3288,56500,185.8
94110,3284,55100,180.9
94120,3284,56500,185.5
94130,3224,55200,178.0
94140,3172,157100,498.3
94150,3284,54900,180.3
94160,3288,56600,186.1
94170,3284,55100,180.9
94180,3288,56400,185.4
94190,3284,55500,182.3
94200,3284,55800,183.2
94210,3288,55600,182.8
94220,3288,55800,183.5
94230,3288,56400,185.4
94240,3284,55000,180.6
94250,3284,56600,185.9
94260,3284,55000,180.6
94270,3288,56500,185.8
94280,3284,55000,180.6
94290,3288,56500,185.8
94300,3284,55000,180.6
94310,3288,56500,185.8
94320,3284,55200,181.3
94330,3288,56300,185.1
