ms,mV,µA,p_mW
21551,3284,54700,179.6
21561,3284,56300,184.9
21571,3284,54800,180.0
21581,3284,56300,184.9
21591,3284,54800,180.0
21601,3284,56300,184.9
21611,3284,55100,180.9
21621,3284,56000,183.9
21631,3264,162900,531.7
21641,3284,55700,182.9
21651,3284,55600,182.6
21661,3284,55500,182.3
21671,3288,56300,185.1
21681,3284,54900,180.3
21691,3288,56300,185.1
21701,3284,54700,179.6
21711,3284,56400,185.2
21721,3284,54800,180.0
21731,3164,147300,466.1
21741,3280,54800,179.7
21751,3288,56300,185.1
21761,3284,55300,181.6
21771,3284,55800,183.2
21781,3284,55300,181.6
21791,3284,55700,182.9
21801,3284,55900,183.6
21811,3232,55300,178.7
21821,3288,56300,185.1
21831,3284,54800,180.0
21841,3152,156800,494.2
21851,3284,54800,180.0
21861,3284,56300,184.9
21871,3284,54700,179.6
21881,3284,56300,184.9
21891,3284,54800,180.0
21901,3284,56400,185.2
21911,3284,55400,181.9
21921,3284,55700,182.9
21931,3284,55400,181.9
21941,3284,55600,182.6
21951,3180,184300,586.1
21961,3284,54900,180.3
21971,3288,56300,185.1
21981,3284,54700,179.6
21991,3288,56400,185.4
22001,3284,54800,180.0
22011,3284,56400,185.2
22021,3284,54800,180.0
22031,3284,56400,185.2
22041,3284,54800,180.0
22051,3284,56300,184.9
22061,3284,55400,181.9
22071,3284,55700,182.9
22081,3284,55400,181.9
22091,3284,55600,182.6
22101,3284,56200,184.6
22111,3240,55100,178.5
22121,3284,56300,184.9
22131,3284,54800,180.0
22141,3284,56400,185.2
22151,3280,54700,179.4
22161,3172,143300,454.5
22171,3284,54700,179.6
22181,3284,56300,184.9
22191,3280,54900,180.1
22201,3284,56200,184.6
22211,3284,55500,182.3
22221,3284,55700,182.9
22231,3284,55500,182.3
22241,3284,55600,182.6
22251,3284,56300,184.9
22261,3284,54900,180.3
22271,3164,141500,447.7
22281,3280,54800,179.7
22291,3284,56300,184.9
22301,3284,54700,179.6
22311,3284,56400,185.2
22321,3284,54800,180.0
22331,3284,56400,185.2
22341,3284,55200,181.3
22351,3284,55900,183.6
22361,3284,55400,181.9
22371,3284,55700,182.9
22381,3284,55800,183.2
22391,3284,55400,181.9
22401,3284,56300,184.9
22411,3244,55000,178.4
22421,3284,56300,184.9
22431,3284,54900,180.3
22441,3284,56300,184.9
22451,3284,54800,180.0
22461,3284,56400,185.2
22471,3284,54700,179.6
22481,3116,138100,430.3
22491,3284,55300,181.6
22501,3284,55900,183.6
22511,3284,55400,181.9
22521,3284,55700,182.9
22531,3284,56000,183.9
22541,3284,55100,180.9
22551,3284,56400,185.2
22561,3284,54800,180.0
22571,3284,56300,184.9
22581,3176,160600,510.1
22591,3284,56300,184.9
22601,3284,54700,179.6
22611,3284,56400,185.2
22621,3280,54700,179.4
22631,3284,56400,185.2
22641,3284,55300,181.6
22651,3284,55700,182.9
22661,3284,55400,181.9
22671,3284,55700,182.9
22681,3284,56200,184.6
22691,3176,134700,427.8
22701,3284,56400,185.2
22711,3252,54900,178.5
22721,3284,56300,184.9
22731,3284,54800,180.0
22741,3284,56300,184.9
22751,3284,54800,180.0
22761,3284,56400,185.2
22771,3284,54800,180.0
22781,3284,56300,184.9
22791,3168,142300,450.8
22801,3284,55700,182.9
22811,3284,55500,182.3
22821,3284,55700,182.9
22831,3284,56300,184.9
22841,3284,54800,180.0
22851,3284,56300,184.9
22861,3284,54800,180.0
22871,3284,56400,185.2
22881,3284,54800,180.0
22891,3284,56300,184.9
22901,3168,142600,451.8
22911,3284,56900,186.9
22921,3284,55000,180.6
22931,3284,56100,184.2
22941,3284,55400,181.9
22951,3284,55700,182.9
22961,3284,55600,182.6
22971,3284,55500,182.3
22981,3284,56300,184.9
22991,3284,54800,180.0
23001,3212,156700,503.3
23011,3264,54900,179.2
23021,3284,56300,184.9
23031,3284,54700,179.6
23041,3284,56300,184.9
23051,3284,54700,179.6
23061,3284,56300,184.9
23071,3284,55200,181.3
23081,3284,55900,183.6
23091,3284,55400,181.9
23101,3284,55700,182.9
23111,3188,182900,583.1
23121,3284,55200,181.3
23131,3284,56300,184.9
23141,3284,54800,180.0
23151,3284,56400,185.2
23161,3284,54800,180.0
23171,3284,56300,184.9
23181,3280,54800,179.7
23191,3284,56400,185.2
23201,3284,54800,180.0
23211,3136,143500,450.0
23221,3284,55300,181.6
23231,3284,55800,183.2
23241,3284,55400,181.9
23251,3284,55700,182.9
23261,3284,56100,184.2
23271,3284,54900,180.3
23281,3284,56300,184.9
23291,3284,54800,180.0
23301,3284,56300,184.9
23311,3164,142100,449.6
23321,3288,56400,185.4
23331,3284,54800,180.0
23341,3284,56300,184.9
23351,3284,54700,179.6
23361,3284,56300,184.9
23371,3284,55300,181.6
23381,3284,55700,182.9
23391,3284,55300,181.6
23401,3284,55700,182.9
23411,3168,142300,450.8
23421,3284,54900,180.3
23431,3284,56300,184.9
23441,3284,54800,180.0
23451,3284,56300,184.9
23461,3284,54800,180.0
23471,3284,56300,184.9
23481,3284,54800,180.0
23491,3284,56300,184.9
23501,3284,54800,180.0
23511,3284,56700,186.2
23521,3168,141700,448.9
23531,3284,55700,182.9
23541,3284,55400,181.9
23551,3284,55700,182.9
23561,3284,56200,184.6
23571,3284,54800,180.0
23581,3284,56300,184.9
23591,3284,54800,180.0
23601,3284,56400,185.2
23611,3276,54900,179.9
23621,3284,56300,184.9
23631,3168,141000,446.7
23641,3288,56300,185.1
23651,3284,55100,180.9
23661,3284,56000,183.9
23671,3284,55500,182.3
23681,3284,55700,182.9
23691,3284,55600,182.6
23701,3284,55400,181.9
23711,3288,56400,185.4
23721,3284,54800,180.0
23731,3284,56300,184.9
23741,3180,138000,438.8
23751,3284,56400,185.2
23761,3284,54800,180.0
23771,3284,56300,184.9
23781,3284,54700,179.6
23791,3288,56300,185.1
23801,3284,55200,181.3
23811,3284,56200,184.6
23821,3284,55400,181.9
23831,3284,55700,182.9
23841,3284,58100,190.8
23851,3284,55200,181.3
23861,3284,56300,184.9
23871,3284,54800,180.0
23881,3284,56200,184.6
23891,3284,54800,180.0
23901,3284,56300,184.9
23911,3280,54900,180.1
23921,3288,56300,185.1
23931,3280,54800,179.7
23941,3284,56300,184.9
23951,3152,153800,484.8
23961,3284,55800,183.2
23971,3284,55300,181.6
23981,3284,55700,182.9
23991,3284,56100,184.2
24001,3284,55000,180.6
24011,3284,56400,185.2
24021,3284,54800,180.0
24031,3284,56400,185.2
24041,3284,54700,179.6
24051,3284,58500,192.1
24061,3284,54800,180.0
24071,3284,56400,185.2
24081,3284,54900,180.3
24091,3284,56300,184.9
24101,3284,55400,181.9
24111,3180,56100,178.4
24121,3284,55400,181.9
24131,3284,55700,182.9
24141,3284,56200,184.6
24151,3284,54900,180.3
24161,3224,157900,509.1
24171,3284,54800,180.0
24181,3284,56300,184.9
24191,3284,54800,180.0
24201,3288,56300,185.1
24211,3280,54900,180.1
24221,3284,56400,185.2
24231,3284,54900,180.3
24241,3284,56200,184.6
24251,3284,55400,181.9
24261,3284,55700,182.9
24271,3140,148700,466.9
24281,3284,55700,182.9
24291,3284,56300,184.9
24301,3284,54800,180.0
24311,3284,56400,185.2
24321,3280,54700,179.4
24331,3284,56300,184.9
24341,3284,54800,180.0
24351,3284,56400,185.2
24361,3284,54700,179.6
24371,3288,56300,185.1
24381,3148,149000,469.1
24391,3284,55900,183.6
24401,3284,55400,181.9
24411,3188,56100,178.8
24421,3284,55800,183.2
24431,3284,55400,181.9
24441,3284,56300,184.9
24451,3284,54800,180.0
24461,3284,56400,185.2
24471,3284,54800,180.0
24481,3172,142900,453.3
24491,3284,54800,180.0
24501,3284,56300,184.9
24511,3284,54900,180.3
24521,3284,56300,184.9
24531,3284,55200,181.3
24541,3284,55800,183.2
24551,3284,55400,181.9
24561,3284,55700,182.9
24571,3284,56000,183.9
24581,3284,55100,180.9
24591,3284,56400,185.2
24601,3284,54800,180.0
24611,3284,56400,185.2
24621,3284,54800,180.0
24631,3288,56300,185.1
24641,3284,54800,180.0
24651,3284,56300,184.9
24661,3284,54800,180.0
24671,3284,56400,185.2
24681,3284,55300,181.6
24691,3284,137400,451.2
24701,3284,55400,181.9
24711,3196,56000,179.0
24721,3284,56200,184.6
24731,3284,54900,180.3
24741,3284,56300,184.9
24751,3284,54700,179.6
24761,3284,56300,184.9
24771,3284,54700,179.6
24781,3284,56300,184.9
24791,3148,170100,535.5
24801,3284,56300,184.9
24811,3284,54800,180.0
24821,3284,56300,184.9
24831,3284,55400,181.9
24841,3284,55700,182.9
24851,3284,55400,181.9
24861,3284,55600,182.6
24871,3284,56200,184.6
24881,3284,54700,179.6
24891,3120,132900,414.6
24901,3284,54800,180.0
24911,3284,56400,185.2
24921,3284,54800,180.0
24931,3284,56300,184.9
24941,3284,54900,180.3
24951,3284,56300,184.9
24961,3284,55000,180.6
24971,3284,56200,184.6
24981,3284,55400,181.9
24991,3284,55700,182.9
25001,3284,55600,182.6
25011,3204,55900,179.1
25021,3284,56300,184.9
25031,3284,54800,180.0
25041,3284,56300,184.9
25051,3284,54700,179.6
25061,3284,56300,184.9
25071,3284,54700,179.6
25081,3284,56400,185.2
25091,3284,54800,180.0
25101,3172,144400,458.0
25111,3284,55300,181.6
25121,3284,55900,183.6
25131,3280,55400,181.7
25141,3284,55700,182.9
25151,3284,55800,183.2
25161,3284,55300,181.6
25171,3284,56200,184.6
25181,3284,54800,180.0
25191,3284,56300,184.9
25201,3280,111400,365.4
25211,3288,56400,185.4
25221,3284,54800,180.0
25231,3284,56300,184.9
25241,3284,54800,180.0
25251,3284,56400,185.2
25261,3284,55300,181.6
25271,3284,55800,183.2
25281,3284,55300,181.6
25291,3284,55600,182.6
25301,3284,56000,183.9
25311,3172,144700,459.0
25321,3284,56300,184.9
25331,3284,54700,179.6
25341,3284,56300,184.9
25351,3284,54800,180.0
25361,3284,56200,184.6
25371,3284,54700,179.6
25381,3284,56300,184.9
25391,3280,54800,179.7
25401,3284,56400,185.2
25411,3172,142100,450.7
25421,3284,55800,183.2
25431,3284,55400,181.9
25441,3284,55700,182.9
25451,3284,56100,184.2
25461,3284,54900,180.3
25471,3288,56300,185.1
25481,3284,54800,180.0
25491,3284,56300,184.9
25501,3284,54700,179.6
25511,3284,56300,184.9
25521,3148,168000,528.9
25531,3284,56300,184.9
25541,3284,54800,180.0
25551,3284,56300,184.9
25561,3284,55400,181.9
25571,3284,55800,183.2
25581,3284,55400,181.9
25591,3284,55700,182.9
25601,3284,56300,184.9
25611,3216,55100,177.2
25621,3284,58400,191.8
25631,3248,55100,179.0
25641,3284,56300,184.9
25651,3280,54800,179.7
25661,3284,56400,185.2
25671,3284,54800,180.0
25681,3284,56300,184.9
25691,3284,55000,180.6
25701,3284,56100,184.2
25711,3284,55400,181.9
25721,3284,55700,182.9
25731,3284,55600,182.6
25741,3284,55600,182.6
25751,3288,56300,185.1
25761,3284,54800,180.0
25771,3284,56300,184.9
25781,3284,54800,180.0
25791,3284,56300,184.9
25801,3284,54800,180.0
25811,3284,56400,185.2
25821,3284,54800,180.0
25831,3276,157900,517.3
25841,3284,55200,181.3
25851,3284,55900,183.6
25861,3284,55400,181.9
25871,3284,55700,182.9
25881,3284,55900,183.6
25891,3284,55200,181.3
25901,3284,56300,184.9
25911,3228,55000,177.5
25921,3284,56400,185.2
25931,3148,151100,475.7
25941,3284,56300,184.9
25951,3284,54700,179.6
25961,3284,56400,185.2
25971,3284,54800,180.0
25981,3284,56300,184.9
25991,3284,55200,181.3
26001,3284,55800,183.2
26011,3284,55500,182.3
26021,3284,55700,182.9
26031,3180,181300,576.5
26041,3284,55000,180.6
26051,3284,56300,184.9
26061,3284,54700,179.6
26071,3284,56300,184.9
26081,3284,54800,180.0
26091,3284,56300,184.9
26101,3284,54800,180.0
26111,3284,56400,185.2
26121,3280,54800,179.7
26131,3172,142700,452.6
26141,3284,55300,181.6
26151,3284,55800,183.2
26161,3284,55400,181.9
26171,3284,55700,182.9
26181,3284,56200,184.6
26191,3284,54900,180.3
26201,3284,56400,185.2
26211,3232,55000,177.8
26221,3284,56300,184.9
26231,3284,54700,179.6
26241,3148,152600,480.4
26251,3284,54800,180.0
26261,3284,56300,184.9
26271,3284,54800,180.0
26281,3284,56300,184.9
26291,3284,55400,181.9
26301,3284,55700,182.9
26311,3284,55500,182.3
26321,3284,55700,182.9
26331,3284,56300,184.9
26341,3284,54800,180.0
26351,3148,186700,587.7
26361,3284,54800,180.0
26371,3284,56300,184.9
26381,3284,54800,180.0
26391,3288,56300,185.1
26401,3280,54900,180.1
26411,3284,57500,188.8
26421,3284,55200,181.3
26431,3284,56100,184.2
26441,3284,55400,181.9
26451,3168,148400,470.1
26461,3284,55600,182.6
26471,3284,55500,182.3
26481,3284,56300,184.9
26491,3284,54800,180.0
26501,3284,56400,185.2
26511,3248,55000,178.6
26521,3284,56300,184.9
26531,3284,54700,179.6
26541,3284,56300,184.9
26551,3284,54800,180.0
26561,3284,57900,190.1
26571,3284,55300,181.6
26581,3284,55900,183.6
26591,3280,55400,181.7
26601,3284,55800,183.2
26611,3284,56000,183.9
26621,3284,55100,180.9
26631,3284,56300,184.9
26641,3284,54800,180.0
26651,3288,56300,185.1
26661,3168,150900,478.1
26671,3288,56300,185.1
26681,3284,54800,180.0
26691,3284,56300,184.9
26701,3284,54800,180.0
26711,3284,57200,187.8
26721,3280,55400,181.7
26731,3284,55800,183.2
26741,3284,55400,181.9
26751,3284,55700,182.9
26761,3284,58200,191.1
26771,3284,55100,180.9
26781,3284,56300,184.9
26791,3284,54800,180.0
26801,3288,56300,185.1
26811,3248,55000,178.6
26821,3284,56300,184.9
26831,3284,54800,180.0
26841,3284,56400,185.2
26851,3284,54800,180.0
26861,3284,56300,184.9
26871,3148,181700,572.0
26881,3284,55700,182.9
26891,3284,55300,181.6
26901,3284,55700,182.9
26911,3284,56300,184.9
26921,3284,54900,180.3
26931,3284,56300,184.9
26941,3284,54700,179.6
26951,3284,56300,184.9
26961,3284,54800,180.0
26971,3172,143700,455.8
26981,3284,54700,179.6
26991,3284,56300,184.9
27001,3284,54800,180.0
27011,3284,56900,186.9
27021,3284,55400,181.9
27031,3284,55600,182.6
27041,3284,55400,181.9
27051,3284,55700,182.9
27061,3284,56300,184.9
27071,3284,54800,180.0
27081,3180,184500,586.7
27091,3284,54800,180.0
27101,3284,56300,184.9
27111,3260,54900,179.0
27121,3284,56300,184.9
27131,3284,54800,180.0
27141,3284,56300,184.9
27151,3284,55100,180.9
27161,3284,56000,183.9
27171,3284,55400,181.9
27181,3172,151300,479.9
27191,3284,55600,182.6
27201,3284,55400,181.9
27211,3284,56300,184.9
27221,3280,54800,179.7
27231,3284,56300,184.9
27241,3284,54800,180.0
27251,3284,56300,184.9
27261,3284,54800,180.0
27271,3284,56300,184.9
27281,3168,140700,445.7
27291,3284,56300,184.9
27301,3280,55200,181.1
27311,3284,56400,185.2
27321,3284,55400,181.9
27331,3284,55700,182.9
27341,3284,55900,183.6
27351,3284,55200,181.3
27361,3284,56400,185.2
27371,3284,54800,180.0
27381,3232,159400,515.2
27391,3284,54800,180.0
27401,3284,56300,184.9
27411,3264,54900,179.2
27421,3284,56400,185.2
27431,3284,54800,180.0
27441,3284,56300,184.9
27451,3284,55300,181.6
27461,3284,55700,182.9
27471,3284,55400,181.9
27481,3284,55700,182.9
27491,3176,138500,439.9
27501,3284,55000,180.6
27511,3284,56400,185.2
27521,3284,54800,180.0
27531,3284,56300,184.9
27541,3280,54700,179.4
27551,3284,56300,184.9
27561,3284,54800,180.0
27571,3284,56300,184.9
27581,3284,54700,179.6
27591,3284,56300,184.9
27601,3172,141900,450.1
27611,3156,56300,177.7
27621,3284,55400,181.9
27631,3284,55700,182.9
27641,3284,56200,184.6
27651,3284,54900,180.3
27661,3284,56300,184.9
27671,3284,54700,179.6
27681,3284,56300,184.9
27691,3284,54800,180.0
27701,3288,58900,193.7
27711,3284,54900,180.3
27721,3284,56300,184.9
27731,3284,54800,180.0
27741,3284,56300,184.9
27751,3284,55400,181.9
27761,3284,55700,182.9
27771,3284,55400,181.9
27781,3284,55700,182.9
27791,3284,56300,184.9
27801,3284,54800,180.0
27811,3284,56300,184.9
27821,3284,54800,180.0
27831,3284,56300,184.9
27841,3284,54800,180.0
27851,3288,56300,185.1
27861,3284,54700,179.6
27871,3288,56300,185.1
27881,3284,55000,180.6
27891,3284,56000,183.9
27901,3284,55300,181.6
27911,3176,152700,485.0
27921,3284,55600,182.6
27931,3284,55400,181.9
27941,3284,56300,184.9
27951,3284,54800,180.0
27961,3284,56300,184.9
27971,3280,54800,179.7
27981,3284,56300,184.9
27991,3284,54800,180.0
28001,3284,56300,184.9
28011,3168,140800,446.1
28021,3284,58500,192.1
28031,3284,55300,181.6
28041,3284,55900,183.6
28051,3284,55400,181.9
28061,3284,55700,182.9
28071,3284,55900,183.6
28081,3284,55200,181.3
28091,3284,56300,184.9
28101,3284,54800,180.0
28111,3284,56400,185.2
28121,3280,100400,329.3
28131,3288,56300,185.1
28141,3284,54800,180.0
28151,3284,56400,185.2
28161,3284,54800,180.0
28171,3284,56300,184.9
28181,3284,55300,181.6
28191,3284,55800,183.2
28201,3284,55400,181.9
28211,3176,56100,178.2
28221,3284,56100,184.2
28231,3168,162700,515.4
28241,3284,56300,184.9
28251,3284,54800,180.0
28261,3288,56300,185.1
28271,3284,54700,179.6
28281,3284,56300,184.9
28291,3284,54800,180.0
28301,3284,56400,185.2
28311,3280,54900,180.1
28321,3284,56400,185.2
28331,3284,55400,181.9
28341,3116,137200,427.5
28351,3284,55500,182.3
28361,3284,55700,182.9
28371,3284,56300,184.9
28381,3284,55000,180.6
28391,3284,56300,184.9
28401,3280,54800,179.7
28411,3288,56300,185.1
28421,3284,54800,180.0
28431,3284,56300,184.9
28441,3176,156600,497.4
28451,3284,56300,184.9
28461,3284,54800,180.0
28471,3284,56300,184.9
28481,3284,55400,181.9
28491,3284,55700,182.9
28501,3284,55400,181.9
28511,3184,56100,178.6
28521,3284,56300,184.9
28531,3284,54800,180.0
28541,3284,56300,184.9
28551,3172,134500,426.6
28561,3284,56300,184.9
28571,3284,54700,179.6
28581,3288,56400,185.4
28591,3284,54700,179.6
28601,3288,56300,185.1
28611,3284,55100,180.9
28621,3284,56100,184.2
28631,3284,55400,181.9
28641,3284,55700,182.9
28651,3272,159000,520.2
28661,3284,55500,182.3
28671,3284,56300,184.9
28681,3284,54800,180.0
28691,3284,56300,184.9
28701,3284,54800,180.0
28711,3288,56300,185.1
28721,3284,54800,180.0
28731,3284,56400,185.2
28741,3284,54700,179.6
28751,3284,56200,184.6
28761,3284,55200,181.3
28771,3284,55900,183.6
28781,3284,55400,181.9
28791,3284,55700,182.9
28801,3284,55800,183.2
28811,3184,55600,177.0
28821,3284,56300,184.9
28831,3284,54800,180.0
28841,3284,56300,184.9
28851,3284,54800,180.0
28861,3120,133200,415.6
28871,3280,54800,179.7
28881,3284,56400,185.2
28891,3284,54800,180.0
28901,3284,56300,184.9
28911,3280,55400,181.7
28921,3284,55800,183.2
28931,3284,55400,181.9
28941,3284,55700,182.9
28951,3284,56100,184.2
28961,3168,160300,507.8
28971,3284,56300,184.9
28981,3284,54700,179.6
28991,3284,56400,185.2
29001,3280,54700,179.4
29011,3284,56400,185.2
29021,3284,54800,180.0
29031,3288,56400,185.4
29041,3284,54700,179.6
29051,3284,56300,184.9
29061,3284,55300,181.6
29071,3164,56800,179.7
29081,3284,55400,181.9
29091,3284,55700,182.9
29101,3284,56200,184.6
29111,3192,55200,176.2
29121,3284,56200,184.6
29131,3284,54700,179.6
29141,3284,56300,184.9
29151,3284,54800,180.0
29161,3284,56300,184.9
29171,3280,117300,384.7
29181,3288,56300,185.1
29191,3284,54800,180.0
29201,3284,56300,184.9
29211,3284,55500,182.3
29221,3284,55700,182.9
29231,3284,55400,181.9
29241,3284,55600,182.6
29251,3284,56200,184.6
29261,3284,54800,180.0
29271,3288,56300,185.1
29281,3108,117400,364.9
29291,3284,56300,184.9
29301,3284,54700,179.6
29311,3288,56400,185.4
29321,3284,54700,179.6
29331,3284,56300,184.9
29341,3284,54900,180.3
29351,3284,56100,184.2
29361,3284,55300,181.6
29371,3284,55700,182.9
29381,3180,152000,483.4
29391,3284,55600,182.6
29401,3284,56200,184.6
29411,3200,55100,176.3
29421,3284,56300,184.9
29431,3284,54700,179.6
29441,3288,56300,185.1
29451,3284,54700,179.6
29461,3284,56300,184.9
29471,3284,54700,179.6
29481,3172,143100,453.9
29491,3284,55200,181.3
29501,3284,55900,183.6
29511,3284,55500,182.3
29521,3284,55700,182.9
29531,3284,55800,183.2
29541,3284,55300,181.6
29551,3284,56300,184.9
29561,3284,54800,180.0
29571,3284,56300,184.9
29581,3284,54800,180.0
29591,3220,56800,182.9
29601,3284,54800,180.0
29611,3284,56400,185.2
29621,3284,54700,179.6
29631,3284,56300,184.9
29641,3280,55200,181.1
29651,3284,55800,183.2
29661,3284,55400,181.9
29671,3284,55700,182.9
29681,3284,56000,183.9
29691,3168,157900,500.2
29701,3284,56300,184.9
# summary, ms_total=29710, adv_count=300, E_total_mJ=6126.674, E_per_adv_uJ=20422.2
# diag, samples=2970, rate_hz=99.97, mean_v=3.272, mean_i=63.251, mean_p_mW=206.2, parse_drop=0
